-9.719263105849704,-9.32322838828989,-8.469116240004977
-9.941247143795541,-9.422381558468393,-7.123019852688364
-10.134085460087903,-9.367693705937512,-6.69956354655946
-10.607759877694573,-9.81678478385302,-7.458959981454338
-11.474431079294028,-10.82043604221517,-7.663527768518271
-13.193504010260057,-12.522924099981736,-6.950211201727342
-12.929599070068008,-13.282272123809463,-5.622335934157974
-9.07685459489978,-11.5805963360802,-6.18931067819751
-5.283142555885995,-9.247322310143197,-9.04015778415748
-4.321311082299367,-9.508519257958547,-7.221993054803029
-6.135846792182145,-8.004591880759415,-9.365526853522477
-1.325074461230379,-5.276697424182039,-16.276672151812654
1.1619855248134865,-4.138896814664053,-14.146973005612539
-0.4019283773247242,-6.806126308614397,-11.685108137303972
-2.584903745465091,-9.398960141949466,-9.549381284527591
-2.5503459980038645,-9.731573443606282,-8.540132622912312
-1.9617549670946168,-9.616734196068006,-10.889688898445325
-2.3845555718660183,-10.516381972622854,-14.574550383877737
-3.1721289692397097,-11.001624876069544,-14.799211793946741
-3.5879648824215113,-10.651995529699343,-14.531403889226931
-2.5321644962566463,-11.813217562510308,-14.665181559397515
-3.1609968842316984,-15.07652661216749,-16.46381089103712
-6.530610098562493,-19.116851343832266,-20.830405726156485
-10.347893291776142,-20.49141412383791,-18.922987037961445
-10.563291996671664,-18.84698733682822,-16.901054948522557
-8.803098024715528,-16.988776327957257,-14.9541078823701
-8.391389160923096,-16.831240325740907,-14.053229003719421
-9.448801570436679,-17.62287347843381,-14.562956982156955
-10.357960177439422,-18.721278859156342,-15.191487027186126
-11.306016413968932,-18.812033860486878,-14.667014806074034
-11.144422511432627,-17.938636521671274,-13.584252099369028
-9.498926150494823,-17.180402028256665,-12.125769364529857
-9.080545178216928,-16.518588295740123,-9.418213120264047
-9.852266540705156,-16.081628551660966,-7.037471046625566
-10.65893744026078,-15.28685115371598,-5.238108382567299
-11.836651541053369,-14.476261831580713,-6.2778780234447265
-11.430523598713668,-13.873556340260299,-7.860124314350875
-9.483366914328355,-12.668821044501085,-6.948697276648302
-7.823143886426735,-11.556987212995338,-4.764321016172218
-7.799285552911892,-11.07102491658224,-3.021175525598659
-8.651815526760153,-10.800749652660421,-2.371190660274557
-9.206826289584933,-10.329653104236423,-2.625725825717746
-8.194784684037849,-9.622512144899055,-3.5749173592087473
-6.187767030767349,-9.260935874751953,-5.3776750584162745
