-6.532698972636691,-10.5093412236514,-10.26610575478696
-4.33715983016036,-8.690422731466512,-12.662536340780477
-7.010907221871808,-9.025936056214764,-13.457003880578473
-8.883888619389841,-9.573438780751536,-12.577422993626902
-8.1172358815403,-9.205407005998612,-12.606231910440446
-8.178960864402434,-9.069653932906768,-13.862692658759734
-9.466154479841634,-9.370484018186971,-13.623522186140463
-10.028651932936182,-9.622992495756616,-12.190264920454492
-9.85246949718476,-9.733215504150397,-11.269362502555854
-9.81863534794153,-9.7039238248855,-11.137546423533571
-9.95044202671055,-9.702072571373025,-10.598650406456033
-10.197439208479764,-10.08193780467117,-9.648615136595609
-10.47456486627179,-10.23269827767926,-9.151596860137756
-10.760868682703968,-10.347422733149525,-8.715626611552235
-11.141737887695884,-10.473561713532066,-8.977950522736167
-10.796831371018197,-10.188108803459908,-9.160222293564583
-10.169457009257979,-9.98822491449327,-9.387319853725142
-10.104386187608254,-9.9134083757949,-9.931834317262185
-10.353160997438799,-10.044019957590471,-9.800873895693194
-10.405099332731705,-10.103466689985733,-9.811259448927384
-10.318629957830387,-10.011807061826664,-9.987466074621159
-10.011592876702283,-9.93721820095155,-9.956107866555188
-9.456039709830943,-9.721971196914378,-9.923208279395762
-9.341602872988005,-9.662741016527434,-9.854173492571135
-9.727528429406044,-9.995272016899941,-9.793104505913613
-10.204689143672619,-10.243336318507824,-9.858605741038952
-10.503075021281044,-10.270109075083534,-10.229968923105995
-10.40245500601809,-10.024822149649072,-10.630235348120141
-10.319207119124153,-9.94172935404084,-10.84731070913575
-10.359138664981703,-9.94442671277223,-10.859520849964003
-10.268397753026933,-10.006017629888506,-10.707232420232744
-10.307306954060774,-9.983766266499739,-10.219778963719587
-10.28464026252918,-9.939750621721075,-9.92079109947376
-10.486748882350764,-10.01474637609466,-9.999328085002741
-10.634112778735636,-10.176128212047098,-10.170687142444132
-10.55533760353942,-10.227779801339103,-10.196600373238518
-10.366609498730046,-10.020535632839543,-9.876814290752751
-10.425612599744673,-10.00087240447032,-9.7291943143748
-10.403478994290975,-10.118168368261006,-9.849922790448812
-10.40256368572604,-10.102855676959866,-9.912829036067837
-10.185399861916233,-9.975850315674473,-9.833627315148044
-9.994532650730354,-9.942044204494698,-9.923657959720833
-9.965443886580182,-10.01386371976347,-9.937908924879743
-10.136233812080615,-10.096444254623645,-9.900365596519702
-9.995136947190302,-9.928631634270685,-10.049524039780634
-9.97616475125998,-9.85325019857138,-10.183896951882538
-10.133306634690195,-10.000177753235727,-10.236391675736337
-10.373118726936665,-10.09990295621523,-10.197598306862202
-10.311033767257356,-10.051283520255708,-10.004297297988558
-10.289587728247634,-10.061420313582412,-9.870126954779616
-10.47899526292279,-10.1811093681474,-9.9471907013078
-10.507386330389423,-10.150527361654682,-10.10697806241457
-10.469482724776103,-10.099781339278056,-10.211092298140361
-10.567108634315405,-10.148982766471777,-10.167404893241796
-10.703344999254062,-10.255977688730075,-9.960582672059848
-10.897151818676702,-10.399550071163885,-9.881722560330145
-11.096933404717264,-10.533164660248575,-9.509761611733255
-11.582077231435962,-11.22154292109508,-8.575293507604785
-11.950621018559511,-11.903434286267336,-7.273878941685732
-10.983700325170092,-11.620500733533435,-5.800357391515307
-9.11793204885087,-10.761863795333719,-5.619874683433389
