-9.958934132837621,-13.588037316583959,-2.5304124996894277
-7.157053537344241,-13.015379734014774,-2.372746057485843
-4.412358111603684,-12.640896863205857,-3.532409495575852
-1.6804819727425908,-10.466765704203162,-8.653608622599158
-0.15761786215518825,-7.540784652163733,-12.863221223284949
-0.22975020061802276,-7.552151724208111,-13.816623255122417
-3.537383825167405,-11.314223558291184,-13.498655588015305
-6.200385106958304,-13.224143041528617,-15.711523546136771
-6.721075289277028,-12.18751358273406,-16.953169577149342
-5.85047051210789,-10.893273799613993,-16.776922195152324
-6.697893800200825,-11.960000695647603,-15.842168034972554
-10.220183284506941,-13.990516574607039,-18.245263011679793
-14.067237494079153,-15.281421778289358,-18.922959444610157
-15.169425329216713,-15.302085241326088,-17.790670713433023
-14.011604349123902,-14.300029317843384,-15.551984350192017
-12.79154085781701,-14.277703043485955,-14.049200769926385
-12.516760060908403,-14.469140956523027,-13.52557105791768
-14.083483834542669,-14.970590729989446,-13.742612262048162
-15.025337066186419,-15.45961793853139,-13.027581061852922
-14.28422549276305,-15.16199067144347,-11.716578274058826
-13.784959762237218,-15.62552234425321,-11.398958175323155
-12.770459558065525,-15.849895383413426,-11.399363185461155
-13.23549946024998,-16.53377540782078,-10.738545019179423
-14.284948596064325,-17.839798220698114,-8.49750352770495
-13.120109970727244,-18.268007691064156,-5.131550247826853
-7.510132410838038,-16.961133578135403,-1.8398533848065437
-1.1569793410795022,-13.181512136031895,1.0277750305635642
1.3554268523787485,-10.19187324794779,2.4451609298323618
-2.18965157765585,-10.553165285770474,-0.33869847554403343
-4.609100579364624,-10.351053475482788,-6.246535538776245
-4.45381488999141,-8.370308544242508,-8.819966938102372
-4.567349959975841,-7.9785328403774525,-9.037725021010997
-4.736230561962136,-8.49030024789811,-10.17349357389451
-5.535295334256142,-8.828221645749062,-12.34213575402543
-6.675069789553348,-8.574320296908084,-14.276837329531375
-8.524192920163506,-8.709962478116386,-14.061784377530449
-9.775201080151735,-9.042320964642702,-12.496707675763307
-10.244904877428374,-9.295672537569365,-11.551986099962553
-10.19249582505512,-9.524799349072454,-10.94004392838764
-9.79704534942376,-9.17551660472619,-10.693138241116875
-10.170460455844529,-9.289101117084153,-9.935807936618454
-10.852208002227764,-9.748424394744854,-9.266865595001201
-10.680273981005282,-9.85464403143558,-9.549344510943026
-9.976656034694354,-9.523102596507709,-9.81090410064284
-9.541848357325922,-9.2003597575487,-9.872703726893793
-9.81532886943239,-9.370500120729387,-9.410570892900408
-10.291408903716576,-9.690538532851708,-9.25143755209304
-10.22125289651899,-9.826758362980172,-9.722783066959664
-9.945436066040495,-9.64512307012985,-9.741041725525358
