-8.426840330679118,-13.76689055116862,-4.534286047537028
-7.490172242520234,-13.416251515744111,-3.3416594022492383
-8.134915036062127,-13.457066696981316,-2.280200165609246
-8.540299401307413,-13.768764958405802,-3.24550579550297
-8.034210966002837,-13.392823026549712,-5.469692514312163
-7.671179873886361,-12.751443488540902,-3.9779058527376794
-5.23005858772671,-12.226803697284815,-1.657378114399073
-0.5053393522445138,-10.227375237101691,-4.462955681437629
-0.38547374367284526,-8.426338688130853,-8.383140579457757
-2.973432362140052,-8.616437971652381,-7.686682522357337
-4.782583337376524,-9.143790107319761,-6.8939858489732035
-4.516563792490343,-9.148210544847826,-9.44329347159801
-3.9530793968847515,-8.243749076526475,-12.570295030277086
-5.6962842605147515,-7.9797739646468315,-13.97993608928062
-8.441085094958883,-8.510712856799703,-13.790856594592672
-9.871490498544949,-9.23029996967532,-13.721759816171902
-10.229913515248949,-9.631910604634935,-13.615297598043139
-10.1402845993252,-9.560707391759893,-13.348622383138677
-10.56391699845454,-9.534802752086131,-12.110239344188182
-11.266590684713545,-9.862099498571578,-10.587853521169844
-11.250184873342869,-10.223154882192967,-9.910702089071629
-10.787273035412012,-10.24338637388247,-9.438245878582178
-10.44322000856763,-10.012335170463382,-9.032142032340824
-9.723810304376052,-9.606967796060012,-10.202963937493728
-9.862456188615035,-9.729842529710005,-10.314142570908736
-9.739730457152664,-9.805563072051346,-9.80271969207698
-9.780434936466163,-9.87428101915354,-9.635329097690528
-9.725155430541292,-9.8859732920983,-9.822364884124056
-9.488943876481493,-9.737590135789354,-10.037372411942918
-9.46798519555158,-9.508872312937445,-9.87312368813581
-9.620911856928972,-9.769468327799943,-9.34464575890651
-9.890367979876528,-10.139317030779848,-9.048922057024965
-10.248761382234994,-10.345116343630258,-9.19266292108387
-10.441659385781884,-10.49989598475039,-9.556683952432275
-10.420385976570829,-10.298147102135404,-9.461649556893095
-9.945536953094434,-9.715391498687696,-9.240015846374463
-9.775146544631427,-9.963469327147907,-9.581366599257892
-9.771741167960542,-9.967009798941987,-9.524621741233247
-9.870615451225259,-9.847898929008462,-9.466064898857095
-9.861794151810997,-9.814006485490196,-9.722846188096398
-9.969261511203523,-9.919240578052278,-10.072666033145662
-10.160112904464038,-10.14018564120415,-10.29615979090813
-9.97216676344696,-10.062597499988708,-9.916825996540222
-9.585966510851431,-9.79312006958251,-9.781840725023795
-9.655860996927862,-9.770800924982671,-9.994798756327276
-10.115790632290436,-9.97335984997232,-10.169525411648346
-10.397810413429799,-10.10893602568871,-10.131207420418324
-10.478229162977954,-10.098057625578662,-10.205505965040942
-10.377319612716079,-10.082462587569594,-10.545341768477797
-10.376720861765428,-10.019998268457933,-11.07006879267363
-10.455270877045121,-10.027739634674516,-11.407028308075395
-10.455225727738673,-10.0630386092084,-11.902478478135402
-10.746816565427066,-10.132670809659244,-11.730717112454654
-12.263267591312854,-10.689886882618396,-10.715604379490344
-12.972599721381318,-10.985073543021333,-9.371066785285127
-11.90058075882476,-10.833195323720389,-8.801514024510794
-10.508296976836709,-10.871438275130776,-7.470423231872109
-9.08463158464585,-10.903496645452124,-6.151540659429175
-7.913867266578521,-10.746026785774077,-4.768780024452056
-7.201391138113408,-10.480406679190068,-4.447472967184453
-7.139609853608585,-10.363973180634952,-5.41336969552753
-7.1192933715603175,-10.203689018609268,-7.207976976754409
-6.719729220960467,-10.444985902402728,-8.014397657010882
-7.008523374099246,-10.875252633590213,-8.369593410987369
-7.004669208662367,-11.285672445432997,-8.63571633829341
