-10.731401297197403,-10.403258892641128,-8.93513712559706
-10.35619603984173,-10.22483240954693,-9.605105036423762
-10.107502353224515,-9.862532985243558,-10.478372466597317
-10.32646479911349,-9.904413607783534,-10.650600579447962
-10.601323047308625,-10.15411464276761,-10.247638145117463
-10.412731814301777,-10.127905535615254,-10.086748766816426
-10.094426566096521,-9.999354058238245,-10.182066851588464
-10.03578775771011,-9.898851331547391,-9.940377887562406
-10.113681729779907,-9.99500459049768,-9.721812184796997
-10.281451873724532,-10.210990838949751,-9.609973125402998
-10.32469599075264,-10.222624705504836,-9.447464392852249
-10.115317500359016,-10.043322003609138,-9.530636466270881
-10.163763904680053,-10.100242281068603,-9.7098888398302
-10.287033685466396,-10.123678334972011,-9.884028562327968
-10.295008053045358,-10.055436958532418,-9.935284008245553
-10.252571193208109,-10.039999095429788,-9.946351138581644
-10.382853332090063,-10.068027082013769,-10.18562823824851
-10.38739541665183,-10.062212025080784,-10.305649792109593
-10.111847166131849,-9.968606237481946,-10.200707677911634
-10.085491150415535,-10.0034694371587,-10.052457779443856
-10.218929939083125,-10.128217630199458,-9.82564180355456
-10.316344631072768,-10.152609718200454,-9.702401531097182
-10.183126538030127,-10.051911919347265,-9.816711991063574
-10.114865106976849,-9.997866196072918,-9.904746336377483
-10.36031960762745,-10.139376156699715,-9.862226479423104
-10.479888141788724,-10.08145684067178,-9.839925468601468
-10.398284797900779,-10.068852071994407,-9.82976329826699
-10.275110787511618,-10.233226126790793,-9.64836174881533
-10.07261872750373,-10.181792979060127,-9.360578303156807
-10.050127923297195,-9.854198872851638,-9.390242516803054
-9.946274391737875,-9.92766796740621,-9.670775047865805
-9.560484211622315,-10.09141973751648,-9.798983137785035
-9.723915067276849,-9.85914227064599,-10.606141772827996
-10.679670939719697,-10.071235070502778,-11.571092019355318
-11.313846875948094,-10.8949904935781,-11.977383424562596
-10.19734093199247,-9.624631610016761,-10.357034173111854
-9.186449647159625,-9.790294051380206,-10.490163922519733
-9.457960397853526,-9.920843631877574,-10.775547058238658
-10.22153752886193,-10.276017366279532,-9.702678857673575
-10.768234812157653,-10.956583343880675,-8.470182024376891
-10.602871164061655,-10.515268071868052,-8.126747115828623
-10.129785421244016,-10.026265504709592,-7.5821398523963595
-10.58304359322638,-10.578053253947205,-7.094899195490784
-10.957369000016229,-11.177269131241815,-6.776191383896844
-11.614269057385208,-11.767609397045852,-6.316605130306961
-11.395799086073222,-12.103665993192973,-5.764467642286601
-10.307416010518907,-12.273480463643907,-4.459059763570664
