-4.466915959111236,-5.197888723252837,-0.9010484787576323
-4.430468303080602,-4.923386747421028,-0.9012776880733729
-4.2813828991680065,-4.889877478892842,-0.41485594764985084
-4.330262442892906,-4.92927287178006,-0.3366913061987191
-4.11371703030903,-5.042168625305844,0.23579590541753445
-3.636632524899246,-4.638379994078319,0.200164947452872
-3.4646867492875435,-3.743787041593506,0.1430586734905046
-3.3834162174908755,-3.1149168082723406,-0.2468062627220345
-3.461543468940899,-3.4118929448701514,-0.39377651575581935
-3.737342912239173,-4.123544586294976,-0.4640185940815322
-3.703872696367966,-4.243111465551671,-0.3722772594417357
-3.7720120465631304,-4.12214230113986,-0.671919131229588
-3.9439768292569433,-4.314214802167389,-0.7298242817571048
-3.9277166538371633,-4.713817098403068,-0.4282992547973525
-3.935629001299681,-4.714290418523615,-0.27775957112138894
-3.7274866129976174,-4.321972555405775,-0.5118120565471559
-4.079188614526046,-4.636140196585714,0.09464402645821116
-4.099300817454677,-4.765356769971952,-0.021850984362678835
-4.273359265731512,-4.911529512328373,0.2792026818292661
-4.6730695867847345,-4.984091330773218,1.2845061928031327
-3.5319900026869697,-3.952209342237849,0.829409299299945
-3.708915652814939,-3.8336800950725087,0.6425704434651038
-3.5393387582589426,-3.8900437846252585,0.6069170468210578
-3.6765006444898845,-3.8839759504115845,0.5627318764443977
-3.5156655639072807,-5.456595721192282,1.3800231269749579
-3.237743065214496,-5.346629983229036,1.4345430473909095
-3.306424705126828,-5.55108277196927,1.8066679042164449
-3.2141692604407983,-5.452668175530671,1.9950131946876837
-3.399816753770611,-5.422303085344625,1.7964789997161972
-3.5109334899466833,-5.428163349375667,1.4753018570384135
-3.850350126026642,-6.439681822557878,1.9679985353489313
-3.742915261965694,-6.697570948178869,1.7007830910896415
-3.7168368461887464,-6.243098159088815,1.5128371448670996
-3.4577804378340184,-5.730124054400097,1.4620587478963363
-3.7423626063842477,-5.50233685371723,1.057703758857655
-3.709505251469764,-5.956676622678152,1.3752584165198918
-3.7075337120991074,-6.592383960013363,2.2023137109909015
-3.8026002149811684,-7.090307381380815,2.860983543334263
-3.5056713883444006,-7.3438785455689155,3.8396769116727008
-3.4632079425746505,-7.827607303027207,5.143792375137328
-3.183369186862917,-7.011169720168611,5.316579273899273
-3.2417019740584485,-8.908530177231345,7.32212548897417
-3.4205235109739704,-8.37298022896282,7.677933888327427
-4.1505344842636465,-8.09661284468141,8.678061697219409
-4.952333925040487,-9.949207247612058,8.746520203483986
-5.224246420486439,-8.372412615324313,5.864208267157088
-5.077003502812735,-7.4539955467477474,3.59087115073924
-5.050275322410133,-7.016365683584829,2.7767736617023235
-4.654703960318523,-6.716215520787117,2.2876267500876155
-5.062993822346553,-6.424134818473892,2.012071182980761
-4.163986675886245,-4.269406805595376,0.8884661287377817
-3.971414135636766,-3.9859891486909733,-0.010415344015053812
-4.594408356212039,-5.071610258560355,0.541547959859807
-4.75883633826074,-6.57242439063023,1.8887037177336843
-5.0376402848605615,-7.450155321509705,3.011214325241363
-4.937582108651715,-8.398957205457025,5.5004738530586765
-4.240113181068806,-7.912597169760329,6.183539150696493
-3.65954734532529,-6.869928125895617,3.8460404830864343
-4.467267216328246,-7.289128604659962,2.7541141420645565
-5.585915475584445,-9.407613241510205,3.9226204572468255
-5.514739574965771,-10.533051360061545,7.13592776370435
-4.85891344917875,-9.38662447439265,6.601891982545116
-5.023479374037044,-9.676944017727257,6.378423859625056
-5.272273683357102,-9.66178879668133,5.813541905610099
-5.415623445898127,-9.315262934777277,5.994833588238763
-4.646397001061822,-6.998741488956636,6.705275804895537
-5.820621094513009,-8.934102304106563,9.28058589517706
-5.13441238306929,-7.702137565538965,8.52212749971809
-4.700285669184959,-5.9619089056805255,6.8706437490802585
-3.4159323436917526,-4.298928401184655,5.628738173316197
-3.0379013843914966,-3.260223855183053,4.420649889924694
-2.7676939313215083,-2.7633998911577775,3.252935666647426
-3.176198646434859,-3.0287932754518465,2.1924591199959784
-3.3471885159868693,-3.4268520225911385,1.9873952434354598
-3.4131993780120577,-3.2741159853263726,1.808029734609341
-3.4446095104209142,-3.7798509170861614,1.5973071358609823
-3.7748429937094543,-4.220734460984562,1.608057905735294
-3.985282987898895,-4.877583482020485,2.0236975859651083
-4.149392142905162,-5.392377052368436,2.322629829669522
-4.137396714872206,-5.163199687385818,2.409155765588316
-4.311570791973972,-5.186045136252998,2.3579218610826156
