-3.6188465320753975,-4.480929963878623,-8.512427918318759
-3.6512640242126757,-4.5936631028093675,-8.421058819182889
-3.790400489078662,-4.628174074577211,-8.478072299106914
-3.6762508876633566,-4.879549943844799,-8.510269521743314
-3.636326656690073,-4.624068425183378,-8.5300620061386
-3.7163848174942236,-4.393360484284874,-8.651449242781146
-3.743791611599682,-4.598549205948306,-8.565099304434314
-3.7815320584566328,-5.007063648721094,-8.74124988869266
-3.73597704734547,-4.948627128835961,-8.829023653238895
-3.6505561227905963,-4.6679643702037215,-8.959456598248702
-3.6357768105580606,-4.543458513226318,-8.924777709604895
-3.4733603434670273,-4.480795269976843,-8.916174061612702
-3.6039798581853244,-4.749780343978154,-8.821131562689027
-3.847093705187159,-4.721826850579091,-8.73821835852014
-3.6554062324926835,-4.7996464681994455,-8.772798766646313
-3.652284882089063,-4.82701695843704,-8.507108112377107
-3.6188372544871137,-4.75304150395657,-8.25642308289393
-3.5317739035702185,-4.833263651084988,-8.288786576385636
-3.53508243047449,-4.827018574228542,-8.244716581720164
-3.573225688046332,-4.754715913370209,-8.061755989257875
-3.835544047151296,-5.237548235217981,-6.177979686599517
-3.8448479226227397,-5.355489813528729,-6.073997218949948
-3.9019191253243624,-5.123776086038502,-5.833555821387556
-3.8914262924051344,-5.452754906519467,-5.322714496715072
-3.984086831689051,-5.089319721788705,-5.097615592583273
-3.766366500338329,-5.219905179021305,-5.219541610789779
-3.796582085053137,-5.208488426700421,-5.328277870151606
-3.8628320946459396,-5.242703690600844,-5.595065366606582
-3.9404693774571458,-5.514356005794116,-5.759677791882609
-4.004797978506044,-5.5491900300033405,-6.232249786617715
-3.684896572603848,-5.204042305082136,-6.357388820377833
-3.986595919966064,-5.47757372999021,-6.601208222546165
-4.042746896952001,-5.553234632374622,-6.369052360989686
-4.058997807144457,-5.537708082608606,-6.073551800549392
-3.950224134647704,-5.403464103471324,-5.69660419381034
-3.830068944621083,-5.229701826781192,-5.803587907419081
-3.614633537815947,-5.110672872284836,-5.9455406836871
-3.700654381513334,-5.328805649972136,-6.180839591656278
-3.7011610402841044,-5.340670812416483,-6.697659205381592
-4.0002507920294565,-5.668699628948276,-7.129989416273304
-4.117063708511313,-5.792145112807119,-7.096476629578773
-3.8861378871232044,-5.492671085308531,-7.139061143767398
-3.624954079469347,-5.499240710174639,-6.95234947362347
-3.8771003267115924,-5.329291571182366,-6.873388975617574
-3.812359894021477,-5.316321660512217,-6.464324435899377
-3.9241981767147847,-5.460102830236924,-5.90891218554364
-3.9458085974132344,-5.310210720380344,-5.509248726037451
-3.5274972676590206,-5.23924210942535,-5.695398381522352
-3.6564792141357345,-4.828665180353323,-6.159501355432237
-3.8347342642166833,-5.350063094158557,-6.724881279967106
-4.321107390667193,-5.664954909976313,-6.931182022988097
-3.9842818977403196,-6.3265319595379115,-6.260088421540791
-4.1044308407839845,-6.461622287342063,-5.625258319147899
-4.066271770770685,-6.0764676084638864,-5.393641807501634
-4.108909729283698,-6.3676413869129025,-4.818816270000731
-4.515675677514617,-6.9791579642500166,-3.971283114915562
-4.363744576128748,-6.870340007357752,-2.6170293778308027
-4.099150252386205,-6.562387433142198,-2.882968490832208
-4.252361015018445,-6.526601141013618,-3.5299073879551504
-4.056354892267417,-6.4245150458012175,-4.218578021045703
-4.2314002420426124,-6.6107838216276065,-3.515992264002245
-4.124615769541791,-6.3837602104449465,-2.296290707449888
-4.702829844997408,-6.6879096305494485,-2.168676661803942
-4.506005540670355,-6.281269502563581,-2.316091428891264
-4.346542818492624,-5.659474390667149,-2.8216379624284826
-4.048975022889843,-5.241823014307242,-3.479409678235012
-3.8502139942686937,-4.660425833121329,-2.5604496212969554
-4.012711939175003,-4.881422590111972,-2.610437659048967
-3.684993674410337,-4.284601912791825,-2.3359386370552917
-3.625096757715507,-4.303426098613087,-3.0768470140955198
-4.075381778312032,-4.243956607932406,-3.1016433046517236
-3.851020068986488,-3.686189391154592,-4.26283749700101
-4.505570103953342,-4.388095588236086,-4.666500049000367
-5.854058112352847,-7.943833542980201,-4.6789117170237855
-5.260029839476929,-7.565551631760497,-4.25982991237777
-4.547576784815483,-5.184456843430679,-5.002222466174113
-5.6528942412275995,-6.553950375768157,-6.368286591443234
-6.71023650209337,-9.290917172634918,-4.267166009066619
