-16.57686740252141,-22.56473208824193,-9.056416954198259
-17.253904410815863,-23.066453489287447,-9.229530988075835
-16.959104131553573,-23.07600071634822,-8.986922468829556
-16.87445296217569,-22.849365209385827,-9.183121653682019
-17.244660932541862,-23.29483449554393,-9.05751815185055
-17.22531559132238,-23.52977144481458,-8.85890350537298
-16.856396122669626,-22.836011410806524,-8.741467269995251
-16.121086820885033,-21.662188728428564,-8.177061417651142
-15.952926551211538,-21.34412299620758,-8.144944365442191
-15.926595782489358,-21.37494758912887,-8.289043366517546
-15.917295856608,-21.21291227929188,-8.242283673054137
-15.747035349969751,-21.077920090454434,-8.350654825394901
-15.489558048617397,-20.737407091401888,-8.227982468043713
-15.419397031428351,-20.74739134539223,-7.7873677100315275
-15.969373117102721,-21.50304213148736,-7.981228568574982
-16.643679179830897,-22.209881566755943,-8.010417051756582
-17.128339288611482,-22.78870107642499,-8.018576324727022
-17.592329692260773,-23.86285145408724,-8.18150746369731
-17.59430436669169,-24.041708916965135,-8.190897656869716
-17.660693482639324,-24.358318508138773,-7.9543663529086
-18.18442271134673,-25.353449668247695,-7.927202319184295
-17.90776765972219,-24.76861594834091,-7.005233446328437
-17.4032638202682,-23.909513580844248,-5.548678776796853
-16.49624585331241,-22.51361576335265,-5.020789802780871
-15.395271776981977,-21.00510788277612,-4.280824588595771
-14.038533271051,-18.683360229973896,-3.3224010929723233
-13.1632428843466,-17.412628558052262,-3.389688273030706
-11.140559275892453,-14.306507284904246,-3.3270482253905795
-8.925567468518175,-10.803819429381425,-2.620868786269221
-10.61673908453705,-13.592828965298134,-2.820399713781544
-14.943033318308824,-20.018115023054516,-4.8210963872722
-16.76710804979971,-22.565963148983744,-6.033927700696559
-14.196906069058944,-18.707091546841543,-5.258762128405279
-13.14505009913372,-16.65392395283984,-4.4909580045310715
-14.51634578592292,-18.947258459635602,-4.607883020179068
-15.174935962371455,-20.63059229123063,-4.352004421828628
-13.915928397995033,-18.512564620640163,-4.020082787093371
-13.208190084569233,-16.963040347218357,-4.0864961870931635
-17.116030308752823,-22.406386929465466,-6.636511703258907
-21.400524529859737,-29.051444011193812,-8.897257323706384
-22.422159492502892,-30.548833906529694,-9.860617592151716
-20.253629215035552,-27.218106728316098,-8.893362149533587
-19.079238632147803,-25.28779354116992,-8.255006298356827
-19.57347707458448,-26.646595713014783,-8.746962599154491
-21.253465302878816,-28.880792113543382,-9.39299374788196
-20.87273988027122,-28.639299401930806,-8.909210421655391
-20.020376767483427,-27.55334946305775,-8.370967631565257
-20.10045010384095,-27.550319576575024,-8.821356250251014
-21.86093409850899,-29.75882543425973,-10.482483431309483
-22.752121808395,-31.292940586396,-10.52264497372272
-21.719897005811777,-29.79832564211579,-9.773107659658201
-21.50062542251514,-29.495092077129364,-9.154920340185596
-21.953367205000333,-30.021080306536433,-8.579032184619653
-23.53549738469762,-32.271314152941606,-8.282670306318083
-22.96393997068116,-31.16942168854095,-7.115702611743194
-21.054893789486645,-29.022742091291263,-4.675937678368317
-16.389949267297634,-22.338986280411184,-1.1219031273984879
-12.053743296826172,-16.60663037853118,0.17581372135705253
-12.059129656960899,-16.063763231535003,-0.3462175000417207
-12.298600110228024,-16.115568539783702,-1.5845125423475614
-10.74888463929239,-13.885041574877985,-2.302428788393994
-8.462601507219288,-10.31379305534881,-2.814013580705551
-8.049752085158225,-10.131959689794197,-3.7523363384131114
-10.055241648687513,-13.01912128421594,-5.335654596305517
-13.249635520396335,-17.33224606783345,-7.335574735648595
-15.253222678637167,-20.524292909207777,-8.74302074830294
-16.621541779594352,-21.916230504668306,-9.137784739358167
-18.344599247419506,-25.586605149901576,-19.183840410002453
-19.00713927961487,-26.39421344654779,-20.46324948273378
-19.58268583463082,-27.26699360566471,-20.95454247156272
-19.5219673247806,-27.324933906861986,-21.073712078473807
-18.932796300964387,-26.739279190395784,-20.639831326493088
-18.554384511728866,-26.167670676667704,-19.810511111807198
-17.89567744911558,-24.972868792643805,-18.855976881974847
-17.3116577414093,-24.25710156531169,-17.94653533182598
-17.409427118502496,-24.322071555292812,-17.29603215365866
-16.928191568708165,-23.924271028386105,-16.644566261595333
-16.258719731505586,-23.026702288206984,-15.874635745819129
-15.687674007848736,-22.159202892640852,-15.374835425837395
-15.693887110217753,-21.821299293205573,-15.329153759908356
-16.226419909864752,-22.8911926198878,-15.868912025487013
-16.579422885880156,-23.473662454334164,-16.058788409216973
-16.794355278270107,-23.502190457226323,-16.383966324403715
-16.868884378574453,-23.500569135810117,-16.698405499857113
-17.263725946703513,-24.42036896201678,-17.35582461616108
-17.495768308779084,-24.49920345588444,-17.972043912914298
-17.69364368617863,-24.776544839459827,-18.263018810560737
-17.239257781360365,-24.309901435244825,-18.05456263197842
-16.845764250390744,-23.33895750395385,-17.289957216357916
-16.58947599717208,-22.90031747945618,-16.787387395662456
-16.583618733616575,-23.116036066895976,-16.77779630806737
-16.51529438422304,-23.205223918240524,-16.725297567973968
-16.807727899679254,-23.677843582501595,-17.10448126345129
-17.294116933488624,-24.248932399729412,-17.505874677531917
-17.848662650523753,-25.066612414306757,-18.214116390909712
-18.15852708667884,-25.555447694650592,-18.88888830558893
-18.280244605436085,-25.697027786566697,-18.98180164069359
-18.436349408132514,-25.884718943337546,-18.826775273714585
-18.275790873566024,-25.688086245624667,-19.001601202083876
-17.944767918808083,-25.291547974980947,-18.61586317678281
-17.836725290370072,-24.933454866602922,-18.79823102625926
-18.166259213796664,-25.491591308603585,-18.57901962110951
-18.186429720327443,-25.670672985739138,-18.262248234060504
-17.906904226214714,-24.96542424245439,-17.780460673121627
-12.617413842010594,-21.214065911367406,-15.390252422252514
-12.406391459698964,-20.948623173300305,-15.446897588340388
-12.821372557040805,-21.76405362121149,-15.899483834311814
-13.077820128694876,-22.188464214494125,-16.233626518007032
-13.094926646702017,-22.175524634326102,-16.03870632575378
-12.924821467483774,-22.022377319495188,-15.803561027842555
-12.4717364218855,-21.39229849662789,-15.46969013802541
-12.347897254507403,-21.075330637913282,-15.14417012464779
-12.303306957368848,-20.756586532970346,-14.788362301298502
-12.069777777706433,-20.33811094299125,-14.571193273896283
-11.989217781346886,-20.30503332376776,-14.768511405084555
-12.83839851598695,-21.86700412999406,-15.42243699612559
-14.454770256019735,-25.049017307610505,-17.257529901444762
-15.637131347205862,-28.205802330520303,-17.904697517251368
-13.101835020418635,-28.761934707813907,-11.92377152136214
-13.144308209058735,-28.36583040671934,-11.365034523129115
-10.86662323168521,-23.42343867624595,-8.382407902807913
-7.8955027992322435,-16.467252666607692,-4.243718607109376
-5.8841025075834645,-11.437804094792465,-1.784631605512787
-4.736847995867663,-8.27041692815262,-0.8292222047269693
-5.013945121744234,-8.639972259479451,-2.528604975180193
-6.812715861848781,-11.974227434856282,-4.558845084972286
-8.247712870774858,-16.2070109506063,-6.607946751194675
-9.13716174585438,-18.054993239351045,-11.136386357628455
-9.80073705176074,-19.582547564270985,-12.533765739693868
-10.756382926469115,-21.605439932277783,-14.542079132791098
-11.269358857357757,-22.003265842402648,-14.78071318238064
-10.346680645130546,-20.623397385317368,-13.435956376158316
-9.779549937009062,-18.93561185774319,-13.129779420446075
-9.445534141221794,-17.641536497323543,-12.733345541168044
