-6.851615253812023,-10.89095042765957,3.393546997895375
-5.473038236799268,-8.093738897012795,2.7568729083214794
-4.7090003748652185,-5.734024210744933,1.1406738291314058
-4.032475684959753,-4.5658438808352235,0.3402740410923173
-3.927383847750933,-4.536764108585755,-0.8945407536207247
-4.001736414696116,-4.516043529253874,-1.4600217190551907
-3.42797137876645,-3.8055149860926174,-2.176213731695283
-3.479451893877075,-3.608216708071694,-3.230146776320703
-3.4285770630765118,-4.088904386616414,-4.0494502481430175
-3.848747283837185,-4.7540291616482175,-4.8453636376178935
-4.18856800161379,-5.287604083912257,-5.27065558616963
-4.09221137337834,-5.382462902889754,-5.490431242440132
-4.175868213384821,-5.251777090151147,-5.543374036534622
-4.13647480852718,-5.159884200190781,-5.227045978700051
-4.198784235180378,-5.739046008365724,-4.959613940321291
-4.224848825614654,-5.870198042036007,-4.723716062700952
-4.3479647769300795,-5.74895915794007,-4.229848126736131
-4.254291167766062,-5.2982803728049195,-4.111849348358615
-4.157243830416664,-5.254012547787632,-4.085994969498516
-4.16766385031938,-5.536539257724027,-4.229670154678798
-4.270375792136355,-5.370328060357048,-4.532701804094967
-4.177581218353434,-5.382940416688684,-4.322942488051464
-4.230929251348338,-5.667027366995827,-4.527537360101223
-4.3304541365298,-5.579636788122653,-4.211122979498772
-4.611161807452543,-6.0956921124546435,-4.385141588547351
-4.566777344762984,-5.815750330412964,-4.468393969609711
-4.3056282852390195,-5.571893606003377,-4.68776661973542
-3.9437760089548606,-5.068575166988659,-4.871191778160966
-3.928848677074233,-5.345111190553244,-5.051900372646538
-3.9729845804426995,-5.176863552152905,-5.046605705363042
-3.889347357634581,-5.100198785183911,-5.099740928357951
-4.280147404168139,-5.299816042859888,-5.102298648391517
-4.389393095413381,-5.751461686751262,-4.290770350735389
-4.3234462909238855,-5.679979765277214,-4.160082334840561
-4.244964563019896,-5.645224250776993,-4.202372931426277
-4.156074217149203,-5.43792808467015,-4.422224219508683
-4.091357538270756,-5.198328357508156,-4.633796902887256
-4.2306484664724495,-5.331667862853484,-4.810461093544075
-4.200414087018324,-5.546152097552852,-4.796900610030469
-4.255825994673255,-5.60397149326886,-5.123529510637905
-3.997352186825638,-5.335234053274299,-4.9196161483463525
-4.183553714418308,-5.5398259087675825,-4.834729369817883
-4.135230226636947,-5.393296672807459,-4.652059103881414
-4.374957754511063,-5.50071150957762,-4.701720399179963
-4.291465957818938,-5.757287956878053,-4.559533001072865
-4.462243800442584,-5.927876711617413,-4.577772403748976
-4.405157164228592,-5.873217133800949,-4.721203269748052
-4.3396287711881385,-5.814086215059672,-4.270401763421198
-4.249546675571639,-5.7595645047986945,-4.307018186487805
-4.2355866110252824,-5.667254331559432,-3.8880578409739233
-3.983071692730574,-5.541703091195112,-4.079305432863293
-4.084917636225987,-5.675158261186408,-4.256776642409915
-4.285174370008118,-5.714183020745215,-4.503133618171788
-4.270791268033922,-5.9114124277613085,-4.381127216271912
-4.15521818207483,-5.664003669900215,-4.555592261594443
-4.359976847624573,-5.599176604184748,-4.709932838565645
-4.118157601527625,-5.713559239091009,-4.472768961285664
-4.105558641309112,-5.593089951071145,-4.255938048057028
-4.201558220344298,-5.581637760166758,-4.433200114584153
-4.135489921225095,-5.610165522361778,-4.636681888824574
-4.060182909455814,-5.453358381041951,-4.830756719629291
-4.1393738692251,-5.398035392355068,-4.922373161709081
-4.069769426016434,-5.447310049811223,-5.029152718031776
-4.206215746806203,-5.600557009482394,-5.302809860557673
-4.35065737774152,-5.887636642554752,-5.3467412189081
-4.517029077396178,-5.950635673973878,-5.430906261619366
-4.28755941014881,-5.714771305028207,-5.367169790280528
-4.319326882907952,-5.68128783722684,-4.926807343167231
-3.8743557885578976,-5.492355319315195,-4.690124983602043
-3.904667430122139,-5.245833171131391,-4.5247610462144685
-4.143070957164407,-5.405896639259751,-4.406418937034832
-4.433363825628717,-5.8944765228453555,-4.250891054059436
-4.337034494250425,-5.668197452953226,-4.448592272752236
