-6.942187371650069,-6.034095556573417,-19.41205111749298
-6.769160037910308,-5.628694746370486,-19.918416559666277
-6.888501974802934,-5.772267468400209,-20.49821416619696
-7.119831391282226,-5.949435462788408,-21.26283442843612
-8.354376427424178,-6.6245574384938894,-28.414976579296614
-8.127714634958746,-6.62109206636538,-28.683030620541942
-7.806227999089247,-6.113573710884053,-27.851557176937526
-7.820356795097968,-6.324201545881158,-27.71259718875892
-7.865357451626038,-6.255269345084797,-27.7183978996491
-7.932407567596536,-6.413320907378648,-28.404903292549076
-8.004858831626061,-6.682824733031847,-28.029122928402384
-7.486489693320785,-6.841011920016989,-26.99903990209126
-7.754187146658093,-6.955923809166605,-26.26224352573556
-7.495034591687008,-6.705830859310119,-25.935995939139847
-7.404910522225681,-6.269050934537162,-24.996610944133074
-7.17235518311732,-6.139207955091675,-24.58050899766998
-8.861847743102796,-4.83272381919816,-24.31700955193319
-9.544063606199467,-4.844088064269822,-25.989712665649872
-9.618091270390364,-4.971132398574144,-27.117681556347993
-9.660595177086917,-4.820404058934398,-27.07139870987983
-9.627772407676268,-5.115772247041526,-26.39234758299398
-9.291475905603358,-5.432390887198257,-26.079597145334436
-9.303423750698355,-5.420295034176899,-25.269808251933604
-8.93625473856872,-5.34399385091293,-24.484704505768356
-8.858851546435355,-5.28873454820187,-24.210218280060072
-9.356778753131103,-6.181989135109594,-24.235601426363
-9.518246964805517,-6.180261109687764,-24.568794324025536
-9.515640841333532,-6.1537091203823415,-24.607648262536664
-9.470420185303762,-6.052744214909163,-24.041010722060484
-9.391873758539138,-6.255972963965106,-23.85919605643611
-9.496494565084802,-6.653952814858808,-24.285081143954844
-9.385613272340528,-6.5261773679410835,-24.05927845219759
-9.449554843813372,-6.45817025897576,-23.960395980761646
-9.520754334030855,-6.501444197974969,-24.566582687823672
-9.338796360773125,-5.992856405235101,-24.24174834725809
-9.388911156418107,-6.175803363919399,-23.816313241907263
-9.553860807757975,-5.9857705638698535,-24.853152831587774
-9.8334523579291,-6.57074720107864,-25.873949444929654
-10.266953448787199,-3.635512640573925,-27.579101751794727
-10.289793461765374,-3.581482522887956,-28.59903129819064
-10.227835784108734,-3.2786840211332753,-28.14198840250995
-9.959153713136109,-3.076624214885793,-27.39097291803348
-9.97223780092751,-3.1428614852290346,-27.823562353304016
-9.757015106147596,-3.0721220260015016,-27.35695121142812
-9.779805887799878,-3.3727507697841648,-26.963977050321553
-9.48488578641493,-3.616770306352943,-25.97857853149491
-9.323142162928642,-3.608375773948653,-25.282903293442903
-9.549571990625429,-3.5456893964590597,-25.799976023109068
-9.571425267150708,-3.1955602760090533,-25.879864785533027
-9.950368574099825,-3.4861152651757563,-26.94625889532815
-10.037323455613537,-3.4462006678069215,-27.333505824587267
-9.594153194776464,-3.09079199360167,-26.05104194223186
-9.50037179106434,-3.2339887852153093,-25.034282179136742
-9.572777084635607,-3.163568124085323,-24.385830854851307
-9.305011670472162,-3.315625312123118,-24.777487722495867
-9.43674926031101,-3.53799115873699,-24.99300823311137
-9.494217165443825,-3.4368206361469613,-25.01281282633003
-9.73466265124794,-3.9424329069351325,-26.628730226696497
-10.226839692010973,-4.155547270137691,-28.294229523121608
-9.87929412399613,-4.10994377028061,-27.651466700879155
-9.401007660146849,-3.6393057224873586,-26.253273618444318
-9.269519342226621,-4.3426403875976565,-25.879584750953203
