-10.719390935298232,-20.554887241591384,-7.305056214095402
-12.815993859442239,-23.713407511558884,-8.573752737134406
-12.381270761962712,-23.75304007790611,-7.343868292944177
-9.851018054641937,-22.633375413763186,-4.964178150171158
-8.514892852537377,-22.099029950569715,-4.382741927110946
-10.669797030726196,-22.90892931355156,-4.671573199266149
-12.330831286758732,-22.589880078801194,-4.121244010268636
-11.62478325389257,-22.3594075155356,-2.817543073132831
-8.749771494683266,-19.11657631096061,0.2520823429065624
-7.015955491457813,-14.664239389905761,2.8746585325950953
-7.83634212068684,-14.22513587265811,1.7570576980371655
-8.958176703064954,-17.108068296756514,-0.27394370588019806
-8.502891636174338,-19.272451465359996,-1.0329939434465671
-8.485920009568522,-19.60616229588775,0.5936716339023598
-11.12913543147452,-17.63130786411725,1.7085809478053693
-11.913550532003493,-11.857509152633426,2.5016188262986483
-12.209971995917368,-8.867178355534916,2.304762452325664
-14.462922688745639,-9.49665834472314,0.22402473717042426
-16.24581900287407,-10.708364807098798,-2.321813049433683
-13.889806760541665,-15.77976766329271,-5.204945543882431
-11.383383604640835,-17.268266470106884,-5.385121636465543
-12.592941191816928,-15.56702538831407,-4.736994316057782
-12.891752576974236,-17.571708419697547,-5.529239304405766
-12.479702215612308,-18.280413296112926,-6.439799405859178
-12.46330099790628,-17.64314163259867,-6.266790281002883
-11.639512554450757,-17.16438929683821,-6.051292892198369
-11.112008168686472,-17.24879588170062,-6.062396172157863
-11.299408080783255,-16.69526748064033,-5.483960142093376
-11.07233321907994,-16.45784241588376,-4.895579261101769
-10.716656698204577,-16.623708937843226,-4.864112318432021
-10.541621848615515,-16.385965201233155,-4.70417930629083
-10.14784508535391,-16.722561470685747,-4.661589488341393
-10.08811506876464,-16.90038902715015,-4.436875850104103
-9.991038161860523,-17.49997704627982,-5.304826974461369
-10.668879170268827,-17.574972155738454,-5.617591740733922
-10.746104991320633,-17.47251797020612,-5.934743890864004
-10.7721406980255,-17.702726960595683,-6.0669744761502
-10.676670337704572,-17.807046109843167,-5.474313203935645
-10.554939842432589,-17.58831998076793,-5.277982516553518
-10.735373219603549,-16.90161148828852,-5.400656876725796
-10.544427786030136,-17.31521858385116,-5.480556562444917
-10.834850106555159,-16.388381233264692,-5.245490524897614
-10.675491267480405,-16.67475204508741,-5.302946451173751
-10.542958948275144,-17.414674487008973,-5.250635349873282
-10.982999636779322,-17.493245893754644,-5.127878664312059
-11.220927240617987,-17.253787175255695,-5.071194954586071
-10.819913843246768,-17.56367382280255,-5.332389858986072
-10.747733246366309,-17.538469454114086,-5.482513127071532
-10.595596470269214,-17.419305997435814,-5.544793034239163
-10.980552508970305,-17.112174715826153,-5.70922102957142
-11.054904420103393,-17.060093868705597,-5.52164605137612
-10.795182839928396,-16.49710510347854,-5.555347963692368
-10.945841303816536,-16.160275064646548,-5.48203282025394
-11.291476708492043,-16.22633134989382,-5.095521362214116
-11.151500288081662,-16.71891393996408,-4.899241129111543
-10.77477113975056,-17.4262408812145,-4.487123831379388
-10.400453139184629,-17.500724508227748,-4.451924130902263
-10.633469903748717,-17.08498530197395,-4.995877071585828
-9.783019349227365,-19.322731950804606,-5.630533950503403
-9.62370717375792,-19.62646256809289,-6.238745014803723
-9.629322072745396,-20.18362231301721,-6.117030935335281
-9.379158368968946,-20.210075485536024,-6.073739641770544
-9.76320703305397,-19.298681574333965,-5.379352855643839
-9.862980474230017,-18.3091946071664,-5.336426431872642
-10.250075042679722,-18.3797584951725,-5.342831083992836
-9.92521114685028,-19.048716076411374,-5.3085784305033386
-10.015455346143424,-19.615596212753164,-5.434343840838688
-10.033211061431846,-19.574539748017166,-5.28201074798691
-10.351202347822001,-19.072569163490535,-5.701571045079066
-10.024230494881884,-19.419645274916515,-6.303324722816429
-9.787158611704088,-20.522144769779356,-6.82799944550847
-9.060234481299185,-21.699442187367314,-6.7463316564314635
-8.045363653355265,-21.73279728844937,-6.411795744662899
-5.973606937189501,-22.627767106164885,-5.479428269857111
-4.873267265283727,-21.827176528066584,-4.847354283118479
-5.522232730580488,-19.47948531220073,-2.7862708524160253
-5.9734251202165,-19.891764128700604,-1.4089044569344225
-6.231160983567513,-19.75526585951207,-0.16504411657931273
-8.027957560382827,-16.655441544671966,0.14942514861688752
-10.324991405749484,-14.4497187695032,2.7540441706312833
-11.607527328193205,-14.942553134642193,2.2613755038210224
-11.557875032813836,-17.379295945472787,-0.009343706122081031
-11.799586550310794,-18.603225946955746,-1.2640821222893592
-14.670136654685992,-17.426579159271324,-0.5746903089949962
-18.12938185913168,-16.59141799073609,-1.3408057803884326
-18.661141203845986,-17.390889292107353,-3.5334738513918023
-17.718195697685985,-18.81288276589858,-5.527034339014585
-15.815072886394937,-19.986904605535692,-6.9139506835888485
-16.25129258997739,-18.89730698026857,-6.098494596757253
-17.702001072327057,-17.84367979202819,-5.6082656648419915
