-16.583618733616575,-23.116036066895976,-16.77779630806737
-16.51529438422304,-23.205223918240524,-16.725297567973968
-16.807727899679254,-23.677843582501595,-17.10448126345129
-17.294116933488624,-24.248932399729412,-17.505874677531917
-17.848662650523753,-25.066612414306757,-18.214116390909712
-18.15852708667884,-25.555447694650592,-18.88888830558893
-18.280244605436085,-25.697027786566697,-18.98180164069359
-18.436349408132514,-25.884718943337546,-18.826775273714585
-18.275790873566024,-25.688086245624667,-19.001601202083876
-17.944767918808083,-25.291547974980947,-18.61586317678281
-17.836725290370072,-24.933454866602922,-18.79823102625926
-18.166259213796664,-25.491591308603585,-18.57901962110951
-18.186429720327443,-25.670672985739138,-18.262248234060504
-17.906904226214714,-24.96542424245439,-17.780460673121627
-12.617413842010594,-21.214065911367406,-15.390252422252514
-12.406391459698964,-20.948623173300305,-15.446897588340388
-12.821372557040805,-21.76405362121149,-15.899483834311814
-13.077820128694876,-22.188464214494125,-16.233626518007032
-13.094926646702017,-22.175524634326102,-16.03870632575378
-12.924821467483774,-22.022377319495188,-15.803561027842555
-12.4717364218855,-21.39229849662789,-15.46969013802541
-12.347897254507403,-21.075330637913282,-15.14417012464779
-12.303306957368848,-20.756586532970346,-14.788362301298502
-12.069777777706433,-20.33811094299125,-14.571193273896283
-11.989217781346886,-20.30503332376776,-14.768511405084555
-12.83839851598695,-21.86700412999406,-15.42243699612559
-14.454770256019735,-25.049017307610505,-17.257529901444762
-15.637131347205862,-28.205802330520303,-17.904697517251368
-13.101835020418635,-28.761934707813907,-11.92377152136214
-13.144308209058735,-28.36583040671934,-11.365034523129115
-10.86662323168521,-23.42343867624595,-8.382407902807913
-7.8955027992322435,-16.467252666607692,-4.243718607109376
-5.8841025075834645,-11.437804094792465,-1.784631605512787
-4.736847995867663,-8.27041692815262,-0.8292222047269693
-5.013945121744234,-8.639972259479451,-2.528604975180193
-6.812715861848781,-11.974227434856282,-4.558845084972286
-8.247712870774858,-16.2070109506063,-6.607946751194675
-9.13716174585438,-18.054993239351045,-11.136386357628455
-9.80073705176074,-19.582547564270985,-12.533765739693868
-10.756382926469115,-21.605439932277783,-14.542079132791098
-11.269358857357757,-22.003265842402648,-14.78071318238064
-10.346680645130546,-20.623397385317368,-13.435956376158316
-9.779549937009062,-18.93561185774319,-13.129779420446075
-9.445534141221794,-17.641536497323543,-12.733345541168044
-9.077396042192847,-16.751696646285172,-12.571921238244986
-8.954298242853993,-16.421354299278164,-12.432108519408219
-8.74228447838011,-16.424390909877932,-12.67641642863618
-9.55337955404827,-17.894606249549447,-13.128408307762825
-10.137677703978387,-19.581061354845144,-14.226133320350355
-10.938135701761999,-21.122943741186713,-16.7354967490447
-12.340637442669225,-23.888793718849026,-18.8562515901331
-13.38364239399727,-27.645468796962074,-19.021955583262017
-13.126447733044305,-27.33782341751194,-18.982771172258648
-13.036713125660388,-26.951462405841898,-19.35832968530348
-13.278802357167699,-27.710629431019342,-18.12761028471199
-12.294879727985307,-29.178249129579836,-23.389753307911473
-12.5919585206023,-29.161335515313894,-26.074928203691652
-12.835302999414658,-29.39406458506425,-27.20652559596362
-13.016859869953164,-28.917149241264095,-26.809492971152434
-12.691288806596308,-30.001392400363194,-24.76893371771155
-11.996694060376722,-29.18924393000035,-23.898135000982258
-12.563738368542092,-30.128172043155605,-25.253117678988165
-12.934035301889825,-31.375381188819734,-23.496965994059035
-11.809035195049027,-30.01692940599786,-19.219043063737555
-9.56489964366643,-25.61213280606593,-13.141758182210927
-7.6431173485990955,-21.10571844865884,-8.648622784080294
-7.808137497189034,-20.794969608684767,-9.656177221921277
