-12.692084671047226,-12.370362878826157,-16.947479368236557
-13.584737913416514,-12.84873189191688,-17.539794819162974
-13.975420147131324,-14.754530578802466,-17.73795953388059
-13.364742439009987,-16.544171254851662,-18.46817485592588
-12.854948212514515,-17.676963974843616,-18.9039875763756
-9.997547563241318,-17.449254449532823,-17.585755761788683
-0.9134971505075082,-12.252461374369203,-11.423229396906434
3.9356656645417996,-6.504065933358591,-5.74342483533613
-0.05388611775780561,-8.317044915975579,-8.617416086019524
-5.649076401825358,-12.981564581032206,-9.367692410583903
-8.836475069100166,-14.68681853490522,-6.824800664955879
-8.503682064650684,-13.35027782881084,-4.554609703658253
-6.859361805743857,-11.471571125812217,-4.263141312427207
-6.874621775289937,-10.851534989019795,-6.109636690756245
-8.795576704123981,-11.561769557574756,-8.178067339042194
-11.083514567557362,-12.292338248435048,-9.06099593276122
-12.412704564961523,-12.554370023640722,-9.762899972828954
-13.158758001573368,-12.420575337655826,-10.77372916246204
-12.966081672894708,-12.046367579686395,-12.15314870475506
-12.214253692481545,-11.473208336684731,-12.993623046729592
-11.711579800690423,-11.04108560189129,-12.718570710266839
-11.47365018840889,-11.134447665177383,-12.067034454308548
-11.60478728910872,-11.644966422523941,-11.762410103287186
-11.904958868598115,-12.0577922111503,-11.457757139777314
-11.903868067135962,-12.072164761891516,-10.975575315823706
-11.563555309069281,-11.743878194582587,-10.740339347612982
-11.53459718588987,-11.436523345748574,-10.813239840308816
-11.785828097774825,-11.218821271374068,-10.983583911373458
-11.67217320036389,-11.102660833115355,-10.996110139603392
-11.269910226506287,-11.204959164303833,-11.087524305028015
-10.862677653527545,-11.476867159104632,-11.218534548974322
-10.879041937268832,-11.885235217488864,-11.267899778760532
-10.647929164156022,-11.782651277765336,-10.88444611667067
-10.42790619057349,-11.215576802908695,-10.176113759695804
-10.669358587047453,-11.065330958148833,-10.273439740917082
-10.731284175385873,-11.289637003411691,-10.86368373440687
-10.860990256156471,-11.538126319732216,-11.295592993583229
-11.219901943037325,-11.768294358084017,-11.21979989988547
-11.430081442296837,-11.88531549304757,-11.093389109075401
-11.465115313230763,-11.77397001236559,-11.187319044767628
-10.983015945975911,-11.466293147628438,-11.295783451621663
-10.613390064317787,-11.175809896070565,-11.048450088579262
-10.7943694774911,-11.245277125100811,-10.630703229169567
-10.857144294748878,-11.499384401808356,-10.298388420115089
-10.707935429024568,-11.557255900311342,-10.000459766793123
-10.826458227608303,-11.535244178745845,-10.540311586830715
-11.342749044565124,-11.670679733423157,-11.484022066263122
-11.918365554303085,-11.759452597588455,-12.13552196452037
-12.02355216447609,-11.616344258229905,-12.141728624742203
-11.8199395055774,-11.577095520019844,-11.468259703636482
-11.579194581238704,-11.585932945935207,-11.103531396119076
-11.534166512553849,-11.552827355926194,-10.970853982036271
-11.50783188872581,-11.62309970193153,-10.881081896355205
-11.141690229102831,-11.510539864227038,-10.81594607703374
-10.667282690453805,-11.294692506242074,-10.790602316308297
-10.513384583295185,-11.174524309933979,-10.60258746415456
-10.76183308490368,-11.369912428937875,-11.017297638736688
-10.985474607938079,-11.476881346696166,-11.80301620721176
-10.8247524774412,-11.413564411435493,-12.037178186211952
-11.057387621605278,-11.500292928421379,-12.220761568748832
-11.304865750574455,-11.497467848562584,-12.502430829309807
-11.041569264861522,-11.202583523723064,-12.736258061858592
-10.903073935798362,-10.973813264659599,-13.08205619364138
-10.755515360614075,-10.803570353766693,-13.428652548571838
-10.354689971803875,-10.723111645578594,-13.975719825624676
-10.34354925786273,-10.883971369612379,-14.398571974384947
-10.325044268595425,-10.758440309988705,-14.992334002482144
-9.803875664707622,-10.813866118427715,-15.747565011021099
-8.850293957368853,-11.431804203168872,-16.10604318298531
-7.332901899264758,-11.862981979297107,-15.500510637210315
-6.0537434051903585,-12.763999385681997,-14.532299084511648
-3.314726014513422,-12.847565312761713,-10.222632069963861
-3.4731967388002083,-13.299709313949744,-4.997600310882728
-6.887490596208776,-15.069892491731848,-2.245554770860876
-7.778878147957483,-14.597289498207727,-2.2683572128988896
-8.036776565524692,-13.634931110355014,-5.109406017276401
-7.910940277774028,-13.030771005351237,-7.179115879733256
-7.064724158362813,-12.686475705222554,-6.672664832190938
-7.69315460499622,-14.507057698334233,-5.869592936600224
-9.38284861062479,-16.40886341546488,-5.835144390806676
-11.624596542375077,-16.97878784562825,-6.243429607408036
-12.365482350289907,-16.745504399240104,-5.659338017404165
-11.703672023291494,-16.970439048285392,-5.391315551276113
-10.6796271016021,-17.738416831674122,-5.489503543557666
-9.62887166740566,-17.620999085923728,-8.93660568000942
-10.917430691710571,-17.04402618884192,-10.910262875548462
-13.346536035631434,-17.45952403077914,-8.734197015856044
-14.210126812785285,-18.46696847233118,-11.861536915629523
-12.564198010660014,-16.866539948678813,-19.06667756388267
-11.45776777386326,-13.740542460676615,-21.568834353681986
-14.070563179879253,-14.263603312401836,-19.013395411400857
-17.194838676645098,-16.18144718189412,-18.099004421426592
-16.490338526856206,-16.22890778649976,-19.507118426453374
-14.86154890986448,-16.087656268796977,-20.846063861570414
-12.355921560212858,-16.569096856996303,-19.469808870240932
-5.238647317668898,-15.911280965587599,-17.18512711503218
-4.660978213558984,-15.029347316037011,-15.274200812588525
-5.868245535267251,-15.20266001738395,-11.695538454426186
-2.753015963701994,-12.718880264429838,-7.074285952715666
0.25502347797384317,-9.352004410324191,-5.1610922828293795
-2.7828173957867026,-9.977926643948019,-6.786745103458822
-8.089469493186858,-12.814379990852263,-8.52838856056967
-10.005112257586092,-13.417647209749788,-7.279198732958406
-9.778720489094363,-12.344581595013247,-5.351006141255008
-9.910584104703958,-11.983142865346963,-6.238576543973977
-10.99932494966033,-12.092638107218772,-8.301345976271659
-11.742717434211382,-12.018540192886004,-9.243849922462115
-12.12568730527493,-12.044725183788266,-9.589338485542264
-12.173675732589844,-12.058583276249054,-10.225995736099366
-12.678843227173063,-12.28419872834799,-11.206136909271452
-12.534760688988062,-12.218923901764246,-11.946136211601587
-12.269582014366726,-12.00321279077206,-12.250217657372097
-12.364445432679265,-11.808772369877904,-11.985974058167546
-11.74988196885864,-11.63668747341911,-11.917339072587888
-10.88604186475675,-11.570321127776312,-12.262755140666174
-10.218893748303381,-11.44399998762223,-12.418217402478186
-10.286612725547213,-11.304012841275592,-11.84544346361484
-10.737877099253232,-11.410832373835142,-10.82787009928375
-10.897124010839994,-11.30025406531387,-10.428325373449857
-10.803399271007056,-11.24100329601335,-10.431532567973608
-10.190410784570188,-11.248638822821588,-10.673846892205686
-10.07691398747309,-11.419597421959478,-10.452500020340521
-10.270841733414587,-11.614237383801397,-9.924294129807409
-10.618596190668702,-11.759449595667482,-9.93953287050879
-10.863454432142024,-11.853889019143825,-10.599153132093196
-10.949284618082453,-11.63721943396609,-11.230907981577326
-10.921972788223972,-11.50861198390459,-11.488633669266452
-10.776803976746363,-11.40421826288299,-11.693227297516627
-10.981298897455872,-11.213400248478592,-11.441971275995911
-11.216388164824036,-11.054508416718033,-10.78966086990216
-11.081318757610712,-11.222565553265008,-11.056874654369745
-10.715055328831134,-11.5352994921059,-11.741886478886066
-10.54794579794951,-11.64773142388411,-12.137774765997605
-10.627579467028921,-11.56930060836727,-11.82359530183727
-10.953723639536262,-11.573863476801277,-11.578478068399788
-11.368071239971144,-11.498096149944288,-11.785650414012892
-11.469909778251868,-11.310520625128966,-12.212313762321692
-11.456731853865842,-11.382329879187802,-12.828914699935178
-11.583651545334885,-11.584837558556625,-12.940272333909103
-11.770314638944495,-11.694846217962134,-12.198304121824133
-11.770149593862248,-11.542405938419057,-11.50891578725214
-11.315057578911484,-11.249458316197098,-11.458905998100937
-10.618645905341076,-11.01443898567097,-11.733241795386242
-9.87128847070361,-10.98827265926028,-12.197914771515377
-9.942808730809729,-11.114415122478048,-12.242872817723791
-10.57868150102818,-11.20914757477963,-11.857249768850446
-10.702365834398611,-11.205621082468374,-12.04878040043865
-10.62990129314646,-11.34941166959986,-12.393827322351783
-10.716848656843357,-11.430487826774769,-12.390955254743748
-10.807694162061658,-11.522314960887876,-12.096858228376355
-10.917651298333936,-11.369421037723356,-11.156925323297315
-10.597989596910281,-10.942382313794894,-10.612712421006961
-9.478524159414327,-10.635640632135427,-11.172418545705831
-7.879878383673319,-10.394822341002115,-11.354064327276834
-6.772851715793307,-10.5377591950795,-9.891783486118014
-6.247275508008276,-10.987118459306036,-9.545061743817602
-3.6463199263339447,-10.756233722520392,-11.86603170688204
-0.6263041121583477,-9.753408632956077,-11.677749119482566
-0.8671144065765528,-10.296065908422866,-8.325283390036025
-3.0311548699524256,-12.123240946688876,-6.126359223284945
-4.753390445218191,-14.147969378934011,-6.566932334408865
-6.350145366382732,-15.459554221820964,-7.876692321491374
-8.550759233055519,-16.028917230186867,-8.171589768944191
-9.766617581430497,-16.31737880426985,-8.202790543619217
-10.826175859658397,-16.636034181801953,-8.056790998665965
-12.304062420858207,-17.0673065729273,-7.727280909551444
-13.391527589279294,-17.181515153366206,-9.082840379196286
-13.3309317183916,-16.612867648643675,-9.478625829261961
-12.916743687894932,-16.527505091932408,-8.226498536375157
-13.488579796464915,-17.261086510332103,-7.270615862520213
-14.59136835640329,-18.000716129001557,-7.512180724796234
-14.675977974277526,-17.91581609759906,-10.255925684314757
-14.286918299364457,-17.45234169261397,-12.589392321276078
-12.65619945777807,-16.371835234297848,-15.120821478499506
-11.187581465482968,-15.007214889765041,-14.478811846018093
-9.606120195873258,-13.914208617694852,-13.329073396213529
-8.615446394359957,-12.458033626949678,-12.117604797756563
-8.247702282870799,-12.301571768725902,-12.358127516711741
-7.238757388268985,-10.556607024346865,-12.592466132318057
-8.170343745237831,-9.76114331532145,-12.436862099653725
-12.255866962908295,-11.720738846300629,-14.665729958056
