-8.15716576251404,-10.1510028210582,-10.69244408282654
-8.832228199737651,-10.347744540470226,-11.84147121121226
-9.377194198765764,-10.305564495720873,-11.91142013947011
-9.401635216507685,-10.014629052910578,-10.774251745972407
-9.421955404880043,-10.221266983153816,-9.964700756671425
-9.124239511197416,-10.366967804139463,-11.034138269131986
-7.81337435339206,-9.514751149160798,-14.385896993620332
-6.6822720332097045,-9.463250474448108,-15.868272857184314
-5.547588663321378,-10.381229238730313,-12.051853018027188
-6.185626581373684,-11.963659122648709,-6.742382839384549
-8.297668288587458,-12.81726796471966,-4.951156447767145
-8.1170702607929,-12.409339252263237,-7.115851941853691
-7.422429376041897,-11.916389518177517,-9.866057448780545
-7.490371267574316,-12.429630319850927,-10.248565892951971
-9.01347997317105,-13.465246464107329,-8.679903055522734
-10.578788764621772,-14.100862987186469,-7.346208579685248
-10.064788089924654,-13.507269130879244,-7.218667732411227
-8.14299579804833,-12.880395852979971,-6.53814550584252
-8.688834843552252,-13.084452328598639,-4.7999998902441465
-11.013522057643822,-13.704086213222435,-3.7209576655539784
-12.858770010513592,-14.339543459457683,-4.223967192215252
-12.6712201473216,-14.247390114972967,-6.660635316083807
-11.576741742207378,-13.847211407734722,-7.553049611164898
-10.803136118108066,-13.9362208921254,-7.727950103932651
-11.119904007445658,-14.347706760894145,-7.988184179793681
-11.700205247943062,-15.06807534033503,-10.081669729296822
-10.919031733368715,-14.332206124161562,-13.421743267868838
-11.097099129540002,-13.495891157967126,-13.859320942741906
-12.47477174958266,-12.900024187174212,-14.896654855814349
-11.424761728811756,-11.523327784109608,-16.50649161772777
-11.857623237835933,-11.04262937949853,-14.80200781272607
-15.26712544550908,-12.960651713514451,-13.312560874128465
-12.794314399042014,-13.295342936792258,-13.278043284692648
-9.366022297531543,-11.06537980714458,-14.289384791046558
-10.31589353108399,-11.577132582902838,-14.32456338429444
-14.009378958769307,-14.33159594637917,-13.964719821043477
-10.363234733694311,-14.189354633444067,-13.375127052419897
-4.101358312981926,-9.39174642028173,-13.499785799401604
