-10.380161363230977,-10.566320973979268,-10.699888784037862
-10.163956857658626,-10.387231088615657,-10.635835863090755
-10.192895762801808,-10.393770925880116,-10.502605311752003
-10.172065263566669,-10.433140164193805,-10.288253312883075
-9.843310014036604,-10.48670376899571,-10.515279904631086
-10.009784482748127,-10.564123414785481,-11.040168069631672
-10.464474109001918,-10.447319296189113,-10.7929381402214
-10.559585599798847,-10.472670464415241,-10.438843755621601
-10.402298596862689,-10.565384772781268,-10.488930848602191
-10.194962762974347,-10.5430188409315,-10.351983808659162
-10.023508445576589,-10.445801750973622,-10.16262044127361
-10.216106897873896,-10.502191192193049,-9.903403765244501
-10.440384500786823,-10.624521606728596,-9.837501638695759
-10.204038359723226,-10.487607934079305,-10.125279166302816
-9.9301589325995,-10.350798447522596,-10.340366204175428
-10.054614959497577,-10.414227662820942,-10.61721795632375
-10.409410987536736,-10.566205773989983,-10.595663104693719
-10.561660416222734,-10.595663793183489,-10.573751099206133
-10.326165415355515,-10.395364023753952,-10.795592047283005
-10.038608853892738,-10.229132359103614,-10.848874871806556
-10.216937451957836,-10.390725641845837,-10.68418970644392
-10.47980259962663,-10.627679100710004,-10.32292651243791
-10.431510994744723,-10.575612972093051,-10.333588192773288
-10.23387589643701,-10.458593513471921,-10.508460666639646
-10.07937500779811,-10.398699739624892,-10.447257259537611
-9.982003976258586,-10.466424871835063,-10.33280115261967
-9.836832400970192,-10.405873891525001,-10.409531947784156
-9.298008383739703,-10.075481833446734,-10.358307303417437
-8.906772616705936,-9.83172738870148,-10.129070762000126
-9.015991272659557,-10.078789295883434,-10.285488667221324
-9.388074515480099,-10.309535740036068,-10.828224776405392
-9.535900763136455,-10.294363072973796,-10.954897574049541
-9.922683936222025,-10.477686267955729,-11.004256945712992
-10.890865593574839,-10.909177332542734,-11.198179035805063
-11.494564368465303,-11.088180854061006,-10.931068255641817
-11.461374159666747,-11.043272729727477,-10.062285300108641
-11.248276149277705,-11.10299531126501,-9.832683001999873
-10.764457177355684,-10.816936921313204,-9.87404007835666
-10.486741050663525,-10.570259317341382,-9.633353694859082
-10.440989509313669,-10.712212696760263,-9.79916717120942
-10.648419422660506,-10.880387825523055,-10.099115891013778
-10.349314756768628,-10.705492563622876,-9.98991019286482
-9.936825364390861,-10.353524058619987,-10.17634114579345
-9.658763993482667,-10.191128361921388,-10.445412266950685
-9.543827657899165,-10.237903838357234,-10.416901712617182
-9.359080929021115,-10.193391103009457,-10.220347065190548
-8.603681712427264,-9.968194036760455,-9.88753333596242
-7.225363410369953,-9.707617915527424,-8.857888377563556
-6.055765789542438,-9.484577816519977,-6.955691975150348
-4.303586645812777,-9.47576086112955,-6.820942564697054
-1.920005483575638,-9.395164413400467,-8.491716546960648
-1.7873713171133936,-9.741203943456167,-9.135125318730825
-4.330008182070712,-11.368206653140048,-8.647368583224276
-6.869600438951883,-12.854019784807596,-7.609590673326883
-6.589487206714566,-13.578616750019009,-8.626960885303433
-5.65066682978029,-13.9455543725049,-9.620630380347917
-8.084285357648703,-14.810354808027121,-10.094086983854147
-11.46196802301648,-16.093994695379763,-9.294206935598877
-13.320561225191012,-16.21757465101804,-7.903225476518527
-14.063963918563918,-15.691482095596388,-6.870615272399977
-13.619501590272177,-15.36748933746456,-6.6684801573955905
-13.031967130864638,-15.197598901952285,-7.7319638406882465
-13.58056395525843,-14.906465940426887,-7.331025533627571
-16.129076853492755,-15.803393736579915,-7.726012125709554
-17.790846680212532,-16.719647739935432,-10.32997128825239
-17.091284087578543,-16.61718015996624,-13.51612167684246
-12.703295235945543,-15.575409179045518,-16.30678010494884
-8.200228885918525,-13.305194095879463,-15.01252336910334
-9.321000719336624,-12.940400266913528,-12.794582748679275
-12.710914700814847,-14.807270139047269,-14.147979348489407
-10.080895217331479,-15.41925242749078,-15.389305146606992
-5.068991632976632,-11.983265848674874,-12.63956973127375
-6.4313439414180404,-11.508052258221019,-11.414266018596996
-8.327559314668179,-12.959923587739468,-11.993921600282192
-9.729079021648083,-13.302159084514294,-12.110096229747448
-8.946829499735824,-12.839990796580306,-12.64169997169017
-5.462804424163473,-10.688240873214376,-10.453035938140523
-2.7689543068635434,-8.790138036035296,-7.535611182473895
-3.592165897103751,-9.562835881921256,-8.097766826364005
-6.478973733153282,-11.205988393988548,-9.648028718199669
-8.023431083444892,-12.003422519449531,-10.665450832132636
-7.313490561809287,-11.362564377155051,-10.217490367259726
-5.519591888400411,-10.681982299300527,-9.498827537509298
-5.403050408982571,-10.975255773686703,-8.111215577744778
-6.960321792958977,-11.871348747609856,-6.01745785176635
-8.902745037216977,-12.786531715531186,-4.2096393395851415
-10.492777989351927,-13.235256836855589,-4.0204307298304425
-11.163207114055124,-12.98606020243403,-5.149807513072458
-11.23095984434063,-12.111533117045708,-5.634099435557671
-10.928218206118006,-11.414896448801416,-6.568463643740076
-10.874131407456236,-11.268484916405516,-8.290763582901793
