-6.885157730912644,-10.522626068925339,-10.19596567425676
-6.210888807602835,-11.012538616486502,-8.840410892792654
-6.43932888883811,-11.69342873472434,-7.640202263777075
-7.034425270761181,-11.84511328956001,-7.621861708367993
-7.16575364459532,-11.770343106875593,-8.081779283175642
-7.141062804896327,-11.9918099133558,-9.190707990366908
-7.226444575242212,-12.450035902909448,-9.350673171929529
-7.872134799291553,-12.850744838048877,-8.549650067617359
-9.008001221490284,-13.377800358605763,-6.077092064690968
-10.814804702281652,-13.441581397533117,-5.760872512340246
-11.03009025509352,-13.542961043667738,-6.508936089825575
-10.557637386609372,-13.512417488385495,-7.823035412122067
-9.98657220690624,-13.513542593411367,-7.243254602841299
-9.763968175609502,-14.041217988689336,-4.592812722881231
-10.07651395429461,-14.591081567896294,-6.684028335703301
-10.175027795525166,-14.068519302101704,-12.377698608131977
-11.181226437048496,-13.903422777609409,-12.685219471411289
-14.104623733845198,-14.776590524998152,-10.530462442722762
-15.080217769030032,-15.212713172319827,-12.329250266436038
-11.46985570484983,-13.293215432709328,-16.226632752960793
-10.22763791171183,-11.844036484633582,-15.610981369887488
-13.030617602735667,-12.88310826626411,-12.813068278700023
-14.932024825147426,-14.65043150239352,-11.666752207807338
-11.889103021482638,-14.370003309110812,-11.591182317594699
-10.101698697860213,-12.923982919509383,-12.314206899459334
-11.465371642030519,-13.51541236392383,-12.395872864640992
-12.686442139790813,-14.369366887257854,-12.264044526265423
-11.968039959512803,-14.721932858072373,-12.087067574106308
-12.344301396515226,-14.311037713196134,-14.2980062304996
-14.564373865959347,-16.140732184288204,-16.779943362114132
-4.901060197587729,-12.895585868592978,-14.139829728837729
6.889710138537245,-4.221949865124865,-9.526994516156359
1.8301429720358016,-6.464687111811244,-11.571136477427089
-6.86807890061392,-12.99691338662161,-12.497453881540434
-8.493251225261657,-13.801165482311218,-9.053532978801696
-4.355642404007151,-10.635137047218516,-5.574460591720774
-3.6152217666845186,-9.658641187403665,-9.070674685690866
-7.177844492126898,-11.792216745544867,-13.675310579468206
-9.651902818951363,-9.94588341740107,-10.557690763745065
-9.894775229976648,-10.134517747447962,-10.767621833370203
-10.254261503187506,-10.354372034040777,-10.922957906690923
-10.360868630924152,-10.347940860309528,-11.276958642520832
-10.33147130801094,-10.308274610775833,-11.810797556179885
-10.249743965295163,-10.273583915856687,-11.436932113793699
-10.180451102441266,-10.373946614449933,-10.665566630547955
-10.51660190524039,-10.496353730573032,-10.563669070615147
-11.147601624241984,-10.623283167592204,-11.121241589299357
-11.524749449967421,-10.74142735409645,-11.477027587174453
-11.416490874207602,-10.756322703278647,-10.977663836396323
-11.301333892568126,-10.801485526784434,-10.61502693913795
-11.326811921797171,-10.971077335081473,-11.25008596201934
-11.557485852092626,-11.259511504024388,-12.049426827281835
-11.977850846418482,-11.571693591245753,-12.38120358384524
-12.078817911702366,-11.79652912195322,-11.935517855244846
-11.19316025656257,-11.38505168837104,-11.52929659765754
-9.691599698015825,-10.733873696276323,-11.390417904802934
-8.044095971932627,-10.168903866162516,-10.809783437600352
-5.956526382390257,-9.314125402394529,-9.024869544926878
-4.379552588629561,-8.372603879141646,-7.91133903043254
-3.766045436445353,-8.330554112974283,-7.937874660078165
-4.537261468043573,-9.662727218737848,-8.146015149226434
-7.252272701094032,-11.475142574140907,-7.696319198439003
-9.959050861060724,-12.289432373702631,-7.814593043983088
-11.582222298346613,-11.876512721739862,-9.397689179144953
-10.880185068982106,-11.0125481499605,-10.798920573132497
-10.355599924310106,-10.369274660333055,-10.804213806374925
-11.370086813671561,-10.607776785595389,-10.839663649303885
-12.528502228155473,-11.667108776464799,-10.37704301108394
-13.194462157447028,-12.376233674246954,-9.37149534340589
-13.163882205184056,-12.287398764784886,-8.70502156942661
-12.65694860488719,-11.956173219984237,-8.384927549665633
