-10.794448148410568,-10.502847682636032,-10.759649049442062
-11.07956889538562,-10.66626802353656,-10.788557323501465
-11.270676425623222,-10.899929932283683,-10.967361024545951
-11.229614801928676,-10.917264767214931,-11.093840189501918
-11.019241652170757,-10.67847391096745,-11.040621122995953
-10.91159925082469,-10.478148075134992,-10.961055608780622
-10.838304381032684,-10.382850746770599,-10.793843130727508
-10.628852472787543,-10.307360873704596,-10.763877497201605
-10.44277798043509,-10.36928914891501,-10.668745149243074
-10.36081038853356,-10.447288025824514,-10.603498805968252
-10.380963193481998,-10.541734801834659,-10.490969525879459
-10.309783560197522,-10.513797265451123,-10.49569950715797
-10.128466938509359,-10.530972932352437,-10.554575775637044
-9.858669364794585,-10.574962818964812,-10.38744982515225
-9.59511263318174,-10.52592821068876,-10.201407026721169
-9.452564771930229,-10.350886102477562,-10.205214317599784
-9.615375794773085,-10.218761064414961,-10.129260815982802
-10.207831399647441,-10.336254196373668,-10.193258540837016
-10.722654097844927,-10.541610711385577,-10.688668959905474
-11.058465448508734,-10.725783077369208,-11.084186760077948
-10.914338289468574,-10.544175683229255,-11.065352379052925
-10.654888061093226,-10.359883693264857,-10.546182540463343
-10.578631036881347,-10.428132885102173,-9.924921625260254
-10.504246072729059,-10.634450869520135,-10.090685920675226
-10.602530516658943,-10.702057398830574,-10.523922480617683
-10.547058816302963,-10.540999050487228,-11.062089200366684
-10.586144875469833,-10.585382174435287,-10.787533949795394
-10.813189649359876,-10.804137491957837,-10.064662837760144
-10.762030456393623,-10.577045295565986,-10.149669025271796
-10.545336287660067,-10.354960840386813,-10.68123702351517
-10.616406665559234,-10.458104477639617,-11.108922467942657
-11.050201345035093,-10.61457305009033,-10.919440436908262
-11.253517735145389,-10.680695164344607,-10.687958109519778
-11.20078019807286,-10.680917903875777,-10.848230645155379
-11.099251726676517,-10.690310338546329,-11.149152258445316
-11.19681039560248,-10.666190059069887,-11.048039824847475
-11.171610196550093,-10.646278460939131,-11.100857575853071
-11.192489630496041,-10.782040602480905,-10.891512638842599
-10.940264394156758,-10.916284253470723,-10.293884208075825
-10.465657563399065,-10.843457551192033,-10.351672024916398
-10.382111559182556,-10.190298805505188,-11.149335394174011
-10.790553734412637,-9.837644026389565,-11.252263949027505
-10.95304806919196,-10.60979421825507,-10.940319616509464
-11.367069233930813,-11.056710590399014,-10.430581797636258
-11.351147311331951,-10.872927682997906,-10.370223897101605
-11.010204596012203,-10.506381613700954,-10.9707234329873
-10.281947081624029,-10.16832745605564,-12.541591589985845
-9.625068272501055,-9.933665002733294,-13.233200634866778
-8.975953323367522,-10.12831853103964,-12.682354671481535
-7.981966850617599,-9.773024079659653,-12.232856628754806
-6.34806776996186,-9.462040433841254,-12.008255491214301
-3.7726680229287446,-9.320171971140415,-11.541427988825351
-2.374928261679024,-9.450637127798409,-9.754598881643624
-2.7772497237006135,-10.175444513587088,-8.238449722556204
-5.397919686215317,-11.195905239956772,-8.136749298947251
-7.738386780509879,-11.779474169502189,-9.315969497451713
-8.247198369865675,-12.617320325737257,-10.576188829307814
-8.41286267877013,-13.086139580015248,-10.519113814238613
-9.036595832711654,-13.884626876718002,-10.02770049513002
-8.69207107998138,-13.185431122553402,-8.296144842875057
-8.67134784211874,-12.60612796296835,-6.213362917802334
-7.963406412397786,-12.527632086073323,-4.4898260519851885
-7.583411166123815,-12.438856074265905,-3.4298591107649283
-8.554906891657547,-12.994132565333084,-4.563243435694412
-9.370683334329916,-13.200178287485434,-5.8455606918128264
-9.516722435364189,-13.438327545532646,-5.488590473541679
-7.87832387737768,-13.372310960812738,-4.903740251584223
-7.6418782987219505,-14.276926926575344,-6.601814202271145
-8.277090804225002,-14.775167958384548,-9.991069333201443
-10.54825315719263,-15.002536871487063,-11.798170068317813
-14.48852604411787,-15.535648999440136,-12.36848586581892
-16.931601300404292,-15.54975248830102,-15.171298279926997
-16.304443209041523,-15.212169496883318,-16.967374174465107
-13.869611183939591,-15.36662618332924,-14.922958294687882
-10.914539803040523,-14.297580708039302,-13.48723338939001
-12.31429486987227,-13.380525166960894,-13.836693103285967
-14.229682086644427,-13.645154117284076,-13.432196735081927
-14.14590185847797,-14.492039382129093,-11.810952603488346
-13.417790172464084,-14.23618531025095,-12.07768761909647
-13.136571699013052,-12.72814636789733,-14.76455479227477
-13.090610371688227,-13.195765362838129,-15.409364567855219
-13.069028295134508,-14.313740171050036,-15.483884729002916
-10.364176715232146,-13.835604155875457,-16.084219420768036
-8.512166509971987,-13.354596147880923,-16.30094386135138
-7.5585599466576205,-12.584190420748197,-18.019974283815824
-5.771306129598253,-12.720200868749254,-19.041317077779404
-3.503568301134095,-13.41723955624579,-17.03164351933478
-2.078337832420054,-13.356841011970225,-13.303278132407847
0.0538170773860287,-11.794482664358966,-7.376087383520954
-0.8258678768307135,-11.78942023259701,-3.437840208831446
-3.797780764223237,-13.146655333162446,-2.2222736002217722
-6.894727981276038,-13.0290844799943,-1.255448615736487
-8.921888170262191,-12.202713308354232,-1.3585394001205895
-9.813567475896177,-11.639437274556455,-3.715750054936704
-10.371505590866102,-10.771188589523328,-6.8309377159576545
-10.926825867222876,-10.402592049168677,-10.181899176167578
-11.50203883353107,-10.504725095661808,-11.994902727039982
-11.46928918888749,-10.686774378325357,-12.728943949248208
-9.901501547244896,-10.255330215839257,-15.71819342270266
-7.171564473666889,-9.88042653993581,-17.615984334506734
-3.982280626234644,-9.080668344435328,-14.81445111268484
-3.693539989079145,-9.646377933109907,-11.388222706402448
-5.576505548955886,-11.584327108861892,-9.341992981435745
-4.954662680315673,-11.852954744982421,-9.879763245272338
-4.919907440287535,-11.964954723460142,-9.673939277274076
-4.449289656447283,-11.64835248069655,-8.46129307823073
-4.856968722105581,-11.945341429472524,-7.883584818602163
-7.287656131708356,-12.925346198999616,-7.250879589044782
-9.205226225313107,-13.593341631349483,-8.137358469423214
-10.520893831411161,-14.130812902608671,-7.919044275441923
-11.375923865468954,-14.23090242687032,-7.4827866489009605
-11.580419505510903,-14.164299214754678,-7.080265487108804
-11.975515061305805,-14.095037156032367,-6.38716381161098
-11.757087131211938,-13.802987237641991,-6.345508237550439
-12.052000863773735,-13.850913627369316,-7.041446550114067
-11.652910534885487,-13.341015879657826,-7.295874897983632
-11.159343265137524,-13.23702099188313,-7.458306573471875
-10.483675339129274,-13.02347657909662,-8.418334700968568
-10.839339903337608,-13.32167380188192,-8.552597454530845
-14.13949954683583,-14.756513478110245,-4.693512799094131
-15.529167005944556,-16.029353449273415,-4.589696237969703
-12.077934041299285,-15.093078389443816,-12.903113141335906
-9.542350726523798,-13.703745084205073,-16.853060441413326
-12.007670061877617,-13.96986450462664,-14.574988024524101
-15.188105657056303,-14.724983289197416,-11.89740915532443
-12.308632382741738,-13.340822705617715,-14.006095179906655
-9.21973365644503,-11.621419848003868,-14.057082117596153
-12.927444806077682,-12.999987950303757,-12.370321264245712
-14.646439350774338,-15.251527584722092,-12.54495064132457
-12.26438065494552,-15.10068436588302,-13.701895913734582
-11.22104370867314,-14.54353487764897,-13.785411241403242
-8.805724185327678,-12.736980956415325,-14.694203894952922
-7.447606521707357,-11.970192867379964,-16.0494012414034
-9.195196024056195,-12.829431406136273,-17.45190321552348
-5.293053887747847,-12.282477639578902,-18.472341321372113
-3.192107847157441,-13.011331251088105,-15.855069806996308
-1.067836837526798,-12.005475597139835,-9.181131915804386
-0.10606143838484527,-10.829315522971942,-2.369697073760822
-3.8523577453127658,-11.89925265326412,-1.359318614148215
-7.371258038278938,-12.527612704035164,-2.6448114097083817
-8.13296953163896,-11.737625512702802,-4.488005790336469
-8.271209762319218,-10.781948254331242,-5.830511138661992
-9.37364428818117,-10.514804299472674,-7.132968361972674
-10.861032310274735,-11.029017868784562,-8.301759544161454
-11.91892165727436,-11.514692493150825,-9.360737510393257
-12.003681729204576,-11.619444916613023,-11.097372839815538
-12.561716029483478,-11.470568368274371,-11.986820885974566
-12.693826026006693,-11.096589154287333,-11.615283316656107
-12.686219871545344,-10.630292118096857,-11.547115505242854
-11.933703474302678,-10.546801857252508,-10.290425113935857
-10.072317521839851,-10.577228706150764,-10.90841452386927
-9.743017939144778,-10.472693232113528,-10.766026762539553
-10.121611725424128,-10.672594915960627,-9.183574568365412
-10.53013848486503,-10.611668102174601,-8.994866125017008
-10.511505932311364,-10.458903402785607,-9.898998589019127
-10.633267587965882,-10.284490055388368,-10.255737251585877
-10.572937528061622,-10.173655072617287,-10.32159260885691
-11.089548002049389,-10.47728527621931,-11.296664367482128
-11.779639460979109,-11.054020621715193,-11.316237189708357
-11.518214765873854,-11.313178602543775,-10.848502222386305
-10.76351251841832,-11.102065470231064,-10.577781584275254
-9.950237499191237,-10.54744456858821,-10.497544036819411
-9.25463635125914,-9.948631350191025,-10.456445757539658
-9.291156668311112,-9.794310230856889,-10.241897244101517
-9.784450740691517,-10.111294002410267,-10.097255916472767
-10.425197164897057,-10.653795997981163,-10.44172100294027
-11.165874349741332,-10.885002004770628,-10.824495422510497
-11.035871676633157,-10.876139811703958,-10.946301154324807
