-3.980731812841631,-10.161109892255999,-8.475665894872881
-5.489523115499344,-11.3636628416613,-9.862397375448074
-6.54935506478045,-12.374690567404961,-9.860317741782403
-6.646289948969395,-12.280394320040257,-8.072170142679722
-6.108507842758089,-11.599354119041353,-6.578840465286165
-6.594680363654598,-11.604269439696774,-5.456225926398739
-8.21294678816358,-12.326018945069707,-5.633580104203618
-9.222960207715836,-12.465857241407242,-5.707503531232682
-9.348408271084697,-11.924983550320537,-5.991410781155498
-9.81997955020023,-11.78153526957584,-6.540818573790318
-10.551734637713944,-11.87884671638063,-7.044644069171463
-11.066395777888665,-11.932079333491693,-7.40921832961596
-11.267515502920581,-11.86350568388982,-7.997797809591724
-11.38691201196754,-11.70169177042091,-8.991716050969005
-11.7067432029789,-11.744880638891987,-9.97916980820351
-11.729743737057094,-11.794241684749965,-10.553985375240687
-11.630868982244248,-11.448401998449082,-10.88951403992247
-11.714691043948216,-11.231630922411961,-10.756646038149876
-11.73135011229365,-11.304269123409679,-10.488798785541942
-11.3688034741154,-11.345475289033917,-10.263298961328534
-10.823867573810576,-11.109700336528777,-10.328134312702177
-10.262906604341962,-10.747240119509199,-10.234318309359052
-10.121860354528057,-10.636209457501995,-10.100893824681865
-10.355383994809669,-10.879916908971351,-10.434653880826515
-10.263705644083421,-10.843206319284837,-10.687878045511644
-10.094575107799889,-10.839541972385765,-10.481186092602135
-10.044795955752912,-10.703286971187177,-10.383200611209455
-10.078792798080565,-10.708494770088317,-10.256798970260741
-10.129391676958278,-10.787035114343837,-10.258457190569118
-10.1634452573337,-10.827608012346213,-10.339854501871054
-10.288763559653743,-10.822370208098873,-10.414450205161556
-10.332031535700775,-10.753639506892181,-10.14352445562265
-10.377011831196363,-10.828251059444959,-10.315138395222242
-10.389245808903098,-10.87183970290792,-10.519980729404807
-10.33654886799104,-10.803638044169018,-10.546497407724926
-10.399772467963496,-10.759465637557307,-10.47839814697961
-10.541317522059131,-10.835282146464039,-10.456788599024463
-10.540005975468512,-10.876725607617255,-10.42612009595191
-10.475449606451052,-10.80808107522394,-10.460330053838748
-10.472869667448295,-10.835835132040275,-10.48854902688433
-10.375919360517262,-10.868261594175099,-10.363095301984547
-10.259268523609752,-10.784226657307261,-10.383819343006724
-10.189770679980294,-10.669064145594612,-10.358391743212715
-10.151325899819456,-10.735042053917967,-10.432223993996702
-10.26657622338006,-10.734560065276117,-10.451816968924494
-10.40700640713197,-10.701408648838818,-10.354341650357068
-10.447327010920292,-10.707520716479069,-10.404850833704716
-10.366106588669727,-10.67123647434325,-10.559697706528613
-10.358939927978064,-10.59435860530808,-10.73602656738236
-10.375311853979719,-10.661550166700971,-10.737803938482893
-10.54048415027468,-10.872786959036278,-10.526773651464866
-10.750204478453666,-10.918308650206596,-10.088607703398734
-10.936761485214806,-10.888230548973656,-10.068755255814171
-10.972351368068004,-10.987612064479137,-10.289201553462291
-10.786038877684785,-11.095829012114717,-10.416077139098359
-10.339698975918312,-10.818781441090126,-10.345643227932472
-10.24579799806535,-10.313136703128217,-10.426563626880048
-10.309399191806708,-10.410844091842566,-10.847579543064032
-10.10796236930682,-10.64165276227786,-10.900205849989193
-9.42066185841617,-10.373835853434175,-10.567602089739411
-8.42141399900916,-9.883266191887882,-10.660160165238407
-6.191970614511218,-9.232557801324573,-11.875308302957263
-3.5447501657684324,-8.182498645611572,-10.937493753262329
-3.6697980095314264,-8.609714977877069,-8.743677251474786
-4.497208864733443,-9.725269944712386,-7.457635195299849
-4.644548840078228,-10.450035042318218,-6.7912673421229055
-4.694685557941412,-11.4142137561836,-7.496344665149664
-5.553012618786996,-12.615599403149789,-8.011492976910775
-6.134704030030887,-12.950665867799442,-6.797722256654422
-7.068325579942266,-13.448367656053106,-7.259147704423468
-7.793112478939971,-13.66119738647171,-8.882425509182891
-8.929559092716277,-13.915024619297087,-8.015244107441008
-10.339864250922199,-14.56121730496883,-7.361292359137531
-11.457531581334973,-15.180768618993664,-7.674853454046154
-11.354257842225,-15.587907572907373,-7.834655066651269
-11.549847272865488,-15.750100997917368,-6.963885692588999
-13.306267293834576,-16.426302942180524,-6.4409325446127745
-14.968991433040726,-16.857490692989458,-8.587163840190994
-15.90241936203864,-16.384426388711002,-12.13120535370734
-16.407639890795494,-16.078062444811607,-14.728997617846275
-15.579700970056056,-16.22599079549551,-14.842261814477443
-12.846751346310938,-15.866041793546046,-14.031944169720973
-10.902567388655129,-15.26527762615818,-13.21127772534031
-10.879204022053667,-14.991054402951189,-12.474850045803972
-9.839693277565955,-14.785515754906653,-13.014723270623206
-5.900856086626758,-11.537117549792042,-13.978380271807422
-5.69941870942146,-9.715708420419995,-16.111930058145823
-6.973233719344968,-11.620887537475461,-17.830080290313596
-8.7426813749576,-14.16036640684847,-17.48771034758333
-7.984511334844088,-14.550889451451754,-15.934605557866549
-4.970687910604299,-12.735002562093557,-12.007525965261282
-2.8179103209883696,-10.567578919163418,-7.890720017185879
-4.561314311998634,-11.084036079424171,-7.9803797874625015
-6.809194847471897,-12.948501869566623,-10.384517475493137
-6.858486532053073,-12.7934159029332,-7.163414834817965
-6.311230610249131,-11.909292767880052,-4.345252941486924
-6.115983028410307,-11.52486218929135,-4.60397150039517
-5.432278717719598,-10.76219784732966,-4.792552078925652
-5.379605440628314,-10.410893751513743,-4.095742373001361
-6.553663461113638,-10.819680838490195,-3.8892328428275054
-8.828346993805837,-11.640221383454275,-4.405850674988699
-11.011514505807098,-12.492303213540252,-5.504447779122527
-11.473705185502563,-12.60875834330896,-6.832897556870972
-11.77118915542045,-12.6027030371038,-8.57744211181083
-12.721223819888282,-12.67077492538755,-10.351663101351905
-13.510976823406931,-12.61983731611323,-11.333917649822947
-13.71774871453,-12.280912471854219,-11.248535228812226
-12.807732215578183,-11.888114562685116,-10.863447776491268
-12.116919662824808,-11.605893280378519,-10.859889652601419
-12.284392057551745,-11.777964292659167,-10.223586736811999
-11.979111401559676,-11.602903096200789,-9.664621560098494
-11.022257084802344,-11.249677653268531,-9.516831154779151
-10.076093931193464,-10.855153579707258,-9.893300790782087
-9.801680843473646,-10.792934457899305,-9.904115955473157
-9.845152198168908,-10.812877713534508,-9.792310057971154
-9.950436427743984,-10.663024261148525,-9.79144366041
-9.911228505190953,-10.567334738787755,-10.375426140841588
-9.80338273196259,-10.547042466688541,-10.93051610140839
-9.862797125942333,-10.572186574108226,-10.842592105037792
-10.023473609737737,-10.56422315960346,-10.63825594311176
-10.191082349364562,-10.506662478987975,-10.525551190917296
-10.194664349003855,-10.531229843541208,-10.875392784520212
-10.187165127149404,-10.654880152097524,-10.992177830091299
-10.451246598626783,-10.775741198922804,-10.534285882379224
-10.71686252930527,-10.846295922783664,-10.275178760079196
-10.77787097048505,-10.863277035472233,-10.265805559871037
-10.69641381746045,-10.881868186051758,-10.36522895341626
-10.437074467143221,-10.822718426188631,-10.397169395884676
-10.340453410103573,-10.788574719383968,-10.41819169516827
-10.451367140329676,-10.713852167642909,-10.402032614267664
-10.389397834030165,-10.692696545806898,-10.369658683029188
-10.286317532525974,-10.707439368234592,-10.359962647424656
-10.317173156593608,-10.749822292183207,-10.611897144172953
-10.346850990107713,-10.67867076282805,-10.64234936123198
-10.446555695391424,-10.704081139422186,-10.567074379778632
-10.482425253859672,-10.718063276282463,-10.601085703841362
-9.837815759872942,-10.409872649406939,-10.698490617966204
-9.129492235709206,-10.089023542929665,-11.072143507529274
-8.581757450075871,-9.869779729815251,-11.223995113344914
-7.1267574753607725,-9.480564805492303,-10.724981638416192
-5.437290945139482,-8.938238301363542,-9.467783727732256
-4.2704717929753695,-8.908253413001004,-9.005071860114041
-3.9715720830775556,-9.324408930382853,-8.664175671181804
-6.018439391587531,-10.540368417237556,-8.581169227097785
-7.238079104857976,-11.408804927306706,-9.200436149077946
-8.314166035205913,-12.035119022876811,-10.05385967686851
-9.149860754683488,-12.479248896315568,-10.509050265028947
-9.059917272537655,-12.455381692856259,-10.333667339294857
-9.39586518700464,-12.718415960625245,-9.945654854134157
-9.173573161872415,-12.547649528296976,-9.172724868567972
-8.919925752957772,-12.246937815030526,-8.187333408673714
-8.226840951899028,-12.252049425104595,-7.312687376001811
-8.326078783720732,-12.371940027922392,-5.932778727263212
-9.080770294718185,-12.65232590918962,-5.153960506967941
-9.558024354444136,-12.913103290067305,-4.307606406674971
-10.281261058342448,-13.691494079124919,-2.570358367454997
-12.220736138949569,-15.337503426203902,-3.5325088430740195
-12.490744959691845,-15.747071158269726,-7.292024504522168
-10.906838920754042,-14.932159212273207,-12.218174007576552
-10.598868469314187,-14.233476320819467,-13.678157488422006
-10.991474022471408,-14.376395752036075,-14.109424402319888
-10.171641883555312,-13.828814921084303,-15.252984461489577
