-14.282998487626863,-15.14050047126944,-2.187007352983308
-15.545753031254812,-16.045842676640554,-4.929030924321218
-15.340330730639067,-16.45075858708438,-8.520937095842925
-16.002305735865193,-17.372326602259236,-10.588332881250937
-14.932713355771194,-18.197491492978223,-12.52223166441072
-10.872047841608406,-17.396127641260506,-14.666309535562874
-6.750128538851186,-13.972332031969472,-16.1621761634392
-9.274977803532979,-12.25367081195583,-16.917098164861102
-15.245775428058069,-14.742959227801721,-18.113186087848106
-14.945984652096373,-15.375942518765074,-19.656304647976498
-12.610052478058893,-14.100575339539606,-19.477774989350397
-12.110152692109079,-14.408907384186715,-16.590036362915964
-11.157203243923552,-15.592288540554412,-13.923592137050994
-10.070029378405996,-15.646760583392568,-13.206524968615957
-5.468935203222543,-12.71595306363514,-15.607333373693734
-1.3777950012102167,-10.451646348179821,-15.795596858204846
-0.5294388199765603,-10.49801644334387,-12.511756267638914
-1.3262185157533715,-10.256251007437331,-8.040455252050979
-4.597211809182859,-10.757877917314268,-7.016531915689207
-6.915642767953123,-12.1335020361416,-8.049616366433348
-6.730502213902662,-11.736376490063856,-6.97019061035652
-6.636686463559906,-10.626308341230194,-4.411135812009613
-8.158456991534347,-10.621051977496261,-4.138374994616623
-9.508575676793386,-11.18271601092272,-6.168328522557546
-9.821564957386453,-11.112515613323648,-7.743961140400369
-9.785130826966007,-10.881226984993656,-8.220809309021671
-10.843618759775325,-10.97682774987237,-8.838144669199153
-12.203277039200753,-11.541503357560128,-9.749507355362862
-13.038002454793189,-11.75892003730509,-10.869782411610815
-13.01942205123048,-11.44686174086671,-11.770203587332775
-13.00719788448198,-11.11650398151262,-12.026221779745653
-13.624361570758742,-11.39821081964485,-11.668565328998488
-13.512911401076503,-11.630167804045863,-11.630437455458827
-12.38216839746907,-11.56959663347676,-11.690907582802321
-11.34592593304447,-11.314228182952917,-10.704281455200231
-10.770270967641682,-10.978542947927327,-10.044915819326253
-10.477070490396565,-10.690064350641316,-10.215742270029134
-10.36260765102847,-10.508368425640898,-10.382283382687406
-10.431497279554605,-10.605285111814737,-10.313038054853678
-10.473016452696273,-10.772054147627303,-10.497503471281478
-10.7644631440864,-10.994847732327978,-11.100075917981664
-10.79917212392774,-11.074577054042486,-11.510025223750738
-10.666565618172557,-10.896096191063792,-11.472002706185252
-10.80080004466764,-10.579081494939247,-10.94049664272062
-10.58465071011477,-10.46311636258059,-10.451239779481226
-10.129468627697651,-10.70907206130666,-10.675191112286274
-9.970763860587788,-10.928772269134235,-11.057119546775532
-10.050628350618787,-10.868149207476087,-10.744388268831678
-10.027969034436273,-10.715968282940912,-9.742170007947015
-10.035016670707353,-10.463651791099199,-9.075472488883623
-9.777776355867688,-10.347367997293775,-9.501195545320813
-9.869536015637607,-10.437825057156772,-10.32386741364786
-10.072794505608046,-10.481066414368117,-10.550311633598769
-10.471784156101384,-10.6052718575174,-10.406422179477849
-10.792911064529846,-10.695204269791077,-10.373204243088196
-10.603920439633779,-10.780308107289724,-10.375132540616445
-10.153820460124235,-10.72224742679141,-10.795381491465788
-9.90271034627721,-10.52526655584142,-11.195704845483753
-9.96121155042436,-10.531605470369124,-11.197507250497603
-10.636531180109744,-10.60157758590198,-10.785513228144412
-11.270101806744611,-10.840144774540937,-10.7365086289492
-11.510348532562961,-11.046357605820408,-10.969560358887424
-11.629653140096647,-10.985517664937955,-10.997096701650602
-11.953650585705644,-11.163337222630387,-10.749833694989091
-11.963617381536066,-11.25161212392956,-10.809556064092218
-11.60561370825209,-10.93899309610762,-11.414657592529434
-11.519083917050118,-10.879760920910591,-11.429390370754952
-11.456069824641691,-11.14901816601132,-10.721517918055998
-11.220197491512764,-10.97813575731324,-10.861332230434883
-10.819727644592158,-10.728393778472773,-11.44247935739123
-10.463044797734973,-10.558054959134815,-11.291731988744495
-10.433310114271396,-10.312928401357883,-10.957506739027256
-10.903851993859751,-10.579153784097178,-10.740713604272349
-11.1932710911022,-10.961962392448026,-10.771026065467435
-11.070157379448563,-10.940797895729691,-10.734206528008134
-11.073281534558138,-10.819040783291658,-10.672772177105745
