-9.82528928883833,-10.396651903469984,-10.022303382237379
-8.82375150871711,-10.140488922123483,-10.437628089909127
-7.314923839461283,-9.716773466956095,-10.830741124045328
-6.614752860050469,-9.589745135288506,-10.757544131260186
-8.98842678764788,-10.511064870152152,-11.464820368084586
-11.448383442688217,-11.271301619339217,-11.51889955215477
-12.567249892737522,-11.660503505255832,-10.902283547904148
-12.76671040293264,-11.790271403756615,-11.439856889214989
-11.263744953742448,-11.44013870107216,-12.171851042380753
-9.164174200989827,-10.954604269959553,-10.916068913437947
-8.083774206686623,-10.67475187544883,-8.276300308752663
-8.179574122749468,-10.81557046445479,-7.546753993354937
-7.915995221456317,-10.671280961354999,-8.966299395879535
-5.962242214721362,-9.995568840545337,-11.097959368270557
-4.488999440160695,-9.761260582891408,-12.11681659409136
-4.45921998844217,-10.061574991799104,-10.473382290459382
-6.106189763496573,-10.438930070350821,-9.164081370781119
-7.151449693210997,-10.645689500339904,-9.594111932285704
-7.705497729093137,-11.130853163510862,-10.583588110715452
-8.121539551990287,-11.620611626880423,-12.105635840671317
-8.84057657715526,-12.003471779791978,-11.843388247458604
-9.856690778617722,-12.308868303184372,-8.97482611167894
-10.479820110326774,-12.423131324773795,-7.5954650421199865
-10.487282573076001,-12.46857720503401,-5.107689200731031
-10.49804617681426,-12.974637287043752,-5.597229259394826
-11.052150699297416,-13.896169397036063,-7.829006406465995
-12.36986963524605,-14.52910535111214,-6.661569521568072
-13.708726521342422,-15.222933407633926,-5.060033436625625
-13.934850279095446,-15.072458330395495,-8.972018543484484
-11.815855034710694,-14.297626026989747,-13.154873379589844
-11.066806267466855,-14.134808491435361,-12.15091438170941
-12.331476579445358,-14.576722512978073,-13.016997943657394
-11.40443069461483,-12.850373096500816,-14.038168020283164
-10.853044272918028,-12.18046021606378,-12.189947010535521
-12.90845697423667,-13.147952728478613,-12.160415582863989
-14.847885233049642,-13.827111345415364,-14.319453340654622
-11.625832108744277,-12.85163739133705,-14.820928124674452
-10.706840943911033,-11.248022985079245,-13.485783528902488
-14.995894782220692,-13.121888034021229,-11.916304700052113
-17.691896707474648,-16.13558462327665,-11.699276000916422
-15.642093366554136,-16.57402963059222,-13.604559606483335
-10.426996329436083,-13.615735629210253,-16.318146327147264
-9.49433518367555,-13.07128191905763,-16.62642432170656
-9.952444470593464,-15.181021607586873,-15.392701543042195
-5.658451856663341,-14.104492725422496,-16.082061113407725
1.3007305029633276,-11.194912397503591,-17.847880088925102
5.895503418528113,-9.307221276677575,-11.702036244786706
1.8653535843668276,-9.79877066604516,-4.683831214827508
-3.8493551155484873,-11.789191259995814,-4.131365670815821
-5.451303268986514,-11.799206520634463,-5.480026985722354
-5.172413979279897,-10.80525622199764,-6.142374668824575
-5.877639333831105,-10.211312930213246,-5.675055067168508
-8.811668320372203,-10.93473438806782,-4.8973378378892924
-11.146583839904288,-11.857695504676322,-6.097422882567862
-11.874025983369874,-11.668922705209779,-7.141583604372071
-12.305218734533732,-11.301354088575785,-8.191091098577921
-12.777458579296868,-11.2013844559143,-9.302574307675163
-12.510005733418687,-11.100644370961412,-9.469089290547593
-12.093283780883688,-11.124138840507406,-9.230268606017965
-11.342294209423935,-10.786760561886704,-9.43308948797313
-10.503893708492674,-10.393185471798338,-9.848178958202757
-10.119890406446968,-10.299150779562508,-9.98966737063459
-9.766121438601886,-10.101782134631549,-10.01819568024007
-9.607344533534212,-10.007406140895052,-10.397078658671541
-9.498547789388601,-10.093175169759695,-10.991718050771658
-9.762897099719872,-10.258230294452538,-11.405768002735009
-9.894589356312816,-10.275753430256907,-11.39099758041865
-10.23553492141121,-10.241509214166337,-11.04052473616951
-11.08979091629204,-10.507987356035082,-11.045939779130785
-11.961329394483261,-10.880827838086777,-11.424452954435043
-12.676378497769669,-11.28981090514882,-11.992680082013443
-12.853889069962422,-11.608299336838643,-11.804565034317891
-12.293428333656864,-11.441587122337895,-10.409619959251957
-11.562102535801365,-10.98488376482053,-9.304342249470189
-11.8326268634688,-11.039193197239552,-9.424298330296192
-12.18091569959387,-11.44253860532507,-9.86419354497656
-11.279044315783143,-11.110892698732972,-10.448820278612732
-10.058269006287235,-10.338336450134891,-11.046471101318973
-9.896709239795236,-10.080238616778878,-10.6989808443332
-10.83150681623403,-10.374098388041892,-9.669021455134788
-11.575755493233139,-10.641010300705368,-9.702042953560287
-10.963924112345422,-10.432441892649377,-10.77618855478927
-10.11656664390792,-9.795443401529685,-10.947699532701865
-10.30408981094322,-9.645604517554853,-9.828058984374616
-10.942660872667753,-10.008718316286528,-9.353678767412626
-11.298036436137314,-10.483129719790574,-10.502156595286484
