-10.156491686164324,-10.368276287375872,-10.5734214079966
-10.115568960361882,-10.31312700574915,-10.654093588047429
-10.179161307402177,-10.432021972723527,-10.40469622332625
-10.212995675069777,-10.503753808004348,-10.372281697256057
-10.143752628245192,-10.427096658625441,-10.47777467338069
-10.025476890439306,-10.286795335644994,-10.403808074826513
-9.947012284131509,-10.294170716138344,-10.40637288364933
-9.980809447139325,-10.2864110439716,-10.572193381160321
-10.164108407844246,-10.340644252647103,-10.539561879981697
-10.173723245531075,-10.388846183687203,-10.520333314805978
-10.207095061274178,-10.42277673337043,-10.573961649866707
-10.393813412721398,-10.517595451410058,-10.790018361146691
-10.207147762458327,-10.266084119956496,-10.769681617896559
-10.163392113018064,-10.2191846831322,-10.748827503490476
-10.213307782607542,-10.290167018371092,-10.973808690505491
-10.07800320781137,-10.24517063296701,-10.961225787767425
-9.75310865291192,-10.191260370097893,-10.866079481921929
-9.595635436116115,-10.091142080365078,-10.71883489900674
-9.447748073873074,-10.139669546422512,-10.78710974150613
-9.091838114339678,-9.950554959852068,-11.263665430623858
-8.91212138927266,-9.692367527845352,-10.866096589925736
-8.585106802175575,-9.662455392072731,-10.001404237936073
-8.190679358999498,-9.86881403879381,-9.873618888418443
-6.9165150126559425,-9.863725324545591,-8.919132848654478
-5.635978688529573,-9.604251255324922,-7.282671441367707
-5.818309144707689,-9.737346605988511,-7.887615995141038
-6.432434718287601,-10.23454038349451,-8.68407742229761
-5.6297717109967405,-11.24872160113346,-7.917264463071936
-4.095439751741505,-11.690246899721242,-8.007949193117238
-4.521763478888731,-11.795008813513975,-7.801318799628477
-9.823224055463463,-15.03854607313314,-3.8050627586189805
-7.83418589568093,-13.554245767354514,-6.431101617574241
-6.198816899626722,-12.453188542693129,-13.02733815130519
-9.238628812753861,-13.967868753397171,-9.355037160837357
-11.908770808799062,-15.055782565696035,-6.512967834098134
-14.270805425909437,-15.541793413427747,-6.266994543341077
-14.272840145087935,-15.569773557639815,-8.238795640922286
-14.086407597255107,-15.449696715068217,-10.468593771647807
-13.566748842668053,-15.067820057343956,-11.302702412080285
-12.345264943338634,-13.842300208307506,-11.400774749017955
-12.96819837477663,-13.43756397154787,-10.293032483129291
-14.237484332905039,-14.739186641559824,-9.482513305530771
-12.279908811300048,-14.690407430379638,-11.356758510320434
-8.92026634083033,-12.631156872370248,-12.26987881527186
-9.483494980349178,-12.500476105227108,-11.711321814074154
-12.502271665052652,-13.94852401109147,-11.124564898924111
-12.363049785062353,-15.123857299253027,-11.840609589978735
-8.605023209015508,-13.085791651169439,-13.041706625382085
-9.138986314239224,-11.000769937934598,-14.885921801032742
-13.03701339482391,-13.083943946352841,-16.905046565523982
-14.936992524690915,-16.716101525850583,-16.862402318544675
-11.921709191015367,-17.877896916082506,-15.215730320623521
-7.439328095259194,-15.495013138594155,-13.768269917311196
-6.847799924830991,-13.089601186732846,-12.158202795009213
-3.4006642419562354,-10.746406467603208,-9.297408493207456
1.8627203374896855,-7.1194337934459835,-7.241456660648742
0.050469009734658954,-6.832857520721884,-9.765156657837363
-4.605302956514182,-10.378816750459494,-12.084304955415549
-6.692259211769672,-11.999487538567157,-12.137102027168842
-5.961142191487275,-11.143091449337922,-10.09579480608078
-5.754418726874407,-10.95667242617708,-9.792791243506487
-6.274808506346735,-11.631972650862727,-10.329310516692194
-6.972114405423202,-12.271094045430221,-9.408338866025009
-8.4119902250683,-12.82067352508661,-7.09878164505121
-10.174533640605658,-13.53086165116474,-6.17641190217182
-10.293635853054706,-13.035185106518451,-5.949898727657978
-9.838931776813775,-12.382920481495171,-5.094003416828423
-10.247918074022898,-12.063597624193797,-5.053619329821238
-11.187874464988615,-12.064992933273222,-6.6121956396101975
-12.149624695438604,-12.095048536915044,-8.78883348907874
-12.587169238395466,-12.008338877029194,-10.029250689811482
-12.334097170855195,-11.505340600039155,-10.16526200773874
-12.01385066582208,-11.140976882710508,-10.176351524128965
-11.549753354582878,-10.847560332808586,-10.801556275878044
-10.941635959946575,-10.624123686158123,-10.995362156235638
-10.782582817240456,-10.648672042055825,-10.43753438965867
-10.734098671948061,-10.881810187374697,-10.177625893627749
-10.471122679648145,-10.682256278929456,-9.847129282889112
-9.973072164407007,-10.61354266916775,-9.909654729714624
-9.693651006534852,-10.363253043010987,-10.794549749210633
-9.843893027137774,-10.186870789360064,-10.537706827949542
-10.065980099537445,-10.460975431301666,-10.43309988866098
-10.122503108896362,-10.433383293069946,-10.970198936380493
-10.06258629608991,-10.403551924713872,-10.813980091103337
-10.184901383530338,-10.467258837830265,-10.440415528427799
-10.407958331392347,-10.628907027528822,-10.237063231752455
-10.24477336358355,-10.579762076848015,-10.295593714230522
-10.225146418305986,-10.584645753594987,-10.301255827638261
-10.201125892624011,-10.56644574068462,-10.148010524734607
-10.363118109017012,-10.613240060120223,-10.426980909615157
-10.380161363230977,-10.566320973979268,-10.699888784037862
