-3.797780764223237,-13.146655333162446,-2.2222736002217722
-6.894727981276038,-13.0290844799943,-1.255448615736487
-8.921888170262191,-12.202713308354232,-1.3585394001205895
-9.813567475896177,-11.639437274556455,-3.715750054936704
-10.371505590866102,-10.771188589523328,-6.8309377159576545
-10.926825867222876,-10.402592049168677,-10.181899176167578
-11.50203883353107,-10.504725095661808,-11.994902727039982
-11.46928918888749,-10.686774378325357,-12.728943949248208
-9.901501547244896,-10.255330215839257,-15.71819342270266
-7.171564473666889,-9.88042653993581,-17.615984334506734
-3.982280626234644,-9.080668344435328,-14.81445111268484
-3.693539989079145,-9.646377933109907,-11.388222706402448
-5.576505548955886,-11.584327108861892,-9.341992981435745
-4.954662680315673,-11.852954744982421,-9.879763245272338
-4.919907440287535,-11.964954723460142,-9.673939277274076
-4.449289656447283,-11.64835248069655,-8.46129307823073
-4.856968722105581,-11.945341429472524,-7.883584818602163
-7.287656131708356,-12.925346198999616,-7.250879589044782
-9.205226225313107,-13.593341631349483,-8.137358469423214
-10.520893831411161,-14.130812902608671,-7.919044275441923
-11.375923865468954,-14.23090242687032,-7.4827866489009605
-11.580419505510903,-14.164299214754678,-7.080265487108804
-11.975515061305805,-14.095037156032367,-6.38716381161098
-11.757087131211938,-13.802987237641991,-6.345508237550439
-12.052000863773735,-13.850913627369316,-7.041446550114067
-11.652910534885487,-13.341015879657826,-7.295874897983632
-11.159343265137524,-13.23702099188313,-7.458306573471875
-10.483675339129274,-13.02347657909662,-8.418334700968568
-10.839339903337608,-13.32167380188192,-8.552597454530845
-14.13949954683583,-14.756513478110245,-4.693512799094131
-15.529167005944556,-16.029353449273415,-4.589696237969703
-12.077934041299285,-15.093078389443816,-12.903113141335906
-9.542350726523798,-13.703745084205073,-16.853060441413326
-12.007670061877617,-13.96986450462664,-14.574988024524101
-15.188105657056303,-14.724983289197416,-11.89740915532443
-12.308632382741738,-13.340822705617715,-14.006095179906655
-9.21973365644503,-11.621419848003868,-14.057082117596153
-12.927444806077682,-12.999987950303757,-12.370321264245712
-14.646439350774338,-15.251527584722092,-12.54495064132457
-12.26438065494552,-15.10068436588302,-13.701895913734582
-11.22104370867314,-14.54353487764897,-13.785411241403242
-8.805724185327678,-12.736980956415325,-14.694203894952922
-7.447606521707357,-11.970192867379964,-16.0494012414034
-9.195196024056195,-12.829431406136273,-17.45190321552348
-5.293053887747847,-12.282477639578902,-18.472341321372113
-3.192107847157441,-13.011331251088105,-15.855069806996308
-1.067836837526798,-12.005475597139835,-9.181131915804386
-0.10606143838484527,-10.829315522971942,-2.369697073760822
-3.8523577453127658,-11.89925265326412,-1.359318614148215
-7.371258038278938,-12.527612704035164,-2.6448114097083817
-8.13296953163896,-11.737625512702802,-4.488005790336469
-8.271209762319218,-10.781948254331242,-5.830511138661992
-9.37364428818117,-10.514804299472674,-7.132968361972674
-10.861032310274735,-11.029017868784562,-8.301759544161454
-11.91892165727436,-11.514692493150825,-9.360737510393257
-12.003681729204576,-11.619444916613023,-11.097372839815538
-12.561716029483478,-11.470568368274371,-11.986820885974566
-12.693826026006693,-11.096589154287333,-11.615283316656107
-12.686219871545344,-10.630292118096857,-11.547115505242854
-11.933703474302678,-10.546801857252508,-10.290425113935857
-10.072317521839851,-10.577228706150764,-10.90841452386927
-9.743017939144778,-10.472693232113528,-10.766026762539553
-10.121611725424128,-10.672594915960627,-9.183574568365412
-10.53013848486503,-10.611668102174601,-8.994866125017008
-10.511505932311364,-10.458903402785607,-9.898998589019127
-10.633267587965882,-10.284490055388368,-10.255737251585877
-10.572937528061622,-10.173655072617287,-10.32159260885691
-11.089548002049389,-10.47728527621931,-11.296664367482128
-11.779639460979109,-11.054020621715193,-11.316237189708357
-11.518214765873854,-11.313178602543775,-10.848502222386305
-10.76351251841832,-11.102065470231064,-10.577781584275254
-9.950237499191237,-10.54744456858821,-10.497544036819411
-9.25463635125914,-9.948631350191025,-10.456445757539658
-9.291156668311112,-9.794310230856889,-10.241897244101517
-9.784450740691517,-10.111294002410267,-10.097255916472767
-10.425197164897057,-10.653795997981163,-10.44172100294027
-11.165874349741332,-10.885002004770628,-10.824495422510497
-11.035871676633157,-10.876139811703958,-10.946301154324807
-10.753391736515034,-10.605824225910176,-10.783737414844502
-10.917411618315313,-10.673128180586431,-9.924834303938482
-10.560122598584407,-10.860432971890681,-9.368932355817073
-10.396210117385916,-10.851439399765066,-9.784606380508475
-10.628802989417226,-10.92255875914684,-10.366603349143178
-10.772913955767326,-10.929484151919059,-10.045466207583122
-10.839078256609683,-10.690970012667423,-10.11294920158649
-10.717317216102131,-10.481665007773884,-10.90696727484847
-10.90960875477702,-10.597154531144207,-10.421497020386761
-10.889122199416699,-10.659235667586865,-10.502947520614208
-10.980546461459276,-10.59632943760979,-10.643364178057787
-11.13615681708896,-10.65825130523288,-10.285978575359223
-11.076805164499229,-10.866101791543906,-10.219352533502525
