-6.1381766751985705,-9.906132097599999,-11.240906472561852
-5.837783305169864,-10.985748497964664,-11.51512333584003
-4.443942247019963,-11.628696261035161,-9.591453729258733
-1.7653769504560461,-11.662118459893607,-5.701622868729972
0.3884972440981631,-12.350279916546368,-2.706339467785382
-2.9115594132659304,-14.9901593430755,0.3532225386383665
-9.001796750887095,-17.060000924928843,2.1789822293680317
-12.499006017087007,-17.45152161919882,-0.0998093923311476
-12.080544408673672,-17.486899789685637,-4.917086061353116
-11.156887179706075,-17.167748099658468,-10.098882323596456
-11.557916475112338,-16.053272558028596,-13.103950811202425
-12.478538768052395,-15.605000512360867,-12.729951398133572
-13.258855777428979,-15.668739038155907,-11.249561029122704
-13.522514239387252,-15.43772114856694,-9.979043379859664
-13.337785790890253,-15.307944367855585,-8.943195413082636
-14.030741455879165,-16.080089810218766,-9.838228943672133
-13.285690240091435,-15.840628079599492,-13.642081908411138
-13.107108690768422,-14.407822229891957,-15.039992907077016
-14.605544827319449,-14.625188610888785,-14.960341236926382
-16.88662904754129,-16.218603077082307,-15.4128136064097
-15.339363197747568,-17.3404637379087,-16.978072266045906
-11.644060149871411,-15.072658792220654,-16.970780626021924
-11.919749664273679,-15.207968639340818,-16.1788362731604
-9.910198287203908,-15.64787681503594,-15.899998740389943
-8.793871623444348,-13.921856147217541,-15.892650348114758
-9.214147453909446,-15.674651508932639,-16.275735264425805
-6.851851488895981,-15.934775378056138,-14.600762392826645
2.5638044643449263,-10.467621250147872,-8.558988256449751
8.88480061516372,-4.7186582662144545,-3.062921342996681
1.0710492636701154,-8.334957072542043,-5.135507056520314
-7.795516568590619,-13.415457803179242,-9.519416409899213
-9.402026855983863,-13.423262798824439,-8.990905010738501
-6.641218987120601,-10.63376608194253,-5.602965202940913
-5.065873590205323,-9.446961489413392,-4.517291036341797
-7.8368855359962275,-10.753370785992413,-6.755486572068005
-11.668791968200738,-12.05821676907354,-8.522187907074029
-12.9522498349086,-12.117513249291534,-7.865976641549224
-13.109621463695634,-12.15412479488002,-8.003687320629227
-12.834526582650367,-11.67686419098777,-9.615765615395729
-12.295396473816403,-11.036211815289029,-10.532226708343991
-11.657501465715614,-10.602626270689216,-10.561004883684364
-11.41175542629858,-10.474776192079982,-10.563100202452144
-11.21256633362331,-10.633461135239978,-9.914237457127948
-10.702004957953617,-10.779502023020909,-9.769427824774906
-10.316310065006203,-10.62593962452311,-10.201954024051613
-9.725804549831256,-10.195490521568164,-10.334371310848102
-9.669297521163053,-9.9966524887572,-10.21023685221774
-9.951620006986358,-10.302644038625457,-10.432456875272491
-10.08603427918242,-10.418010216072068,-10.927973251655564
-10.025329644392004,-10.16837590427207,-10.935941750715246
-9.960305815750022,-10.013128346019645,-10.72864354234304
-10.038122369672633,-10.177424563791133,-10.546091749097682
-10.391342420326243,-10.513995368228922,-10.728909749732981
-10.294714769896053,-10.456207773264431,-10.616263231810116
-10.172572513932746,-10.317644676084083,-10.235942741746467
-10.099464373749939,-10.324147837323395,-10.168779807252136
-10.028238306958865,-10.258978436906528,-10.607204924543094
-10.145335735068452,-10.209834040389191,-10.870305122122895
-10.327397931577384,-10.293935466767966,-10.571620095731436
-10.330553207643026,-10.331928584821219,-10.573351536042685
-10.20365066910049,-10.318413809778896,-10.726983264925686
-9.919306511628625,-10.304100746858117,-10.534373516786095
-9.81569984670829,-10.272332997285835,-10.035323412382118
-10.096003358055452,-10.356917236734727,-9.964446370293
-10.417723511582114,-10.492721741324164,-10.119005535965659
-10.333891275000829,-10.523515644145268,-10.320902230811376
-9.976216700801972,-10.364475724229935,-10.457435992488984
-9.839854646621182,-10.092845160661176,-10.240332532821133
-10.169147916413687,-10.182348676301382,-10.166753717042349
-10.559915029771913,-10.55229508257686,-10.37800451494037
-10.531277633577108,-10.635388798385382,-10.560052848726034
-10.096123205704172,-10.30135058073469,-10.549917208237131
-9.823340887236013,-10.090801680492772,-10.362914556669606
-10.070285319133466,-10.300584434314436,-10.06350421790666
-10.531530857475778,-10.563014001043816,-10.243295193108102
-10.473880290043853,-10.488677739155792,-10.224075793278717
-10.112435812577585,-10.3422347255796,-10.165740484818796
-10.04281948776022,-10.33326621622816,-10.510652529904995
-10.257358528879255,-10.255435504224867,-10.66557357480821
-10.446440661764914,-10.236218506909186,-10.703827823019797
-10.452032515445659,-10.36188910309405,-10.717503973880717
-10.535719802354496,-10.456648101781528,-10.736576011155766
-10.507186322235224,-10.328499077581522,-10.620005040191767
-10.872156982009367,-10.4381809576201,-10.249193076674894
-11.685322142700024,-10.88247064457304,-10.516023017028637
-11.54712564433419,-10.683259434350365,-11.459734744675988
-10.429246697574854,-10.061581168323755,-11.914438519626856
-9.22369456069242,-9.613959131405464,-12.385333774254432
-8.144623953993433,-9.195149023230188,-11.816564280684107
-7.953875220953373,-9.161830104528812,-10.893800891577152
-8.59964191168225,-9.769346944984557,-11.764378659423949
