-10.370286630601568,-10.767786430329961,-9.787906812638921
-9.926817236805237,-10.731394349003113,-10.688571511173523
-9.720948167059683,-10.515872426245474,-11.242181964133048
-9.938299729287392,-10.402049853265053,-11.174580885827309
-10.371251302760934,-10.520356613200997,-10.886265712779855
-10.611245949309035,-10.730192501585647,-10.959048111479445
-10.601091820176926,-10.835990625795212,-11.333807903703537
-10.4090424325156,-10.734902456014135,-11.55216963550327
-10.479017921823218,-10.732453295129492,-11.358387657540991
-10.737516701185829,-10.988104641401893,-11.162880241835243
-11.06863968460501,-11.197004247593291,-10.86928575127066
-11.24135736158283,-11.25517800977619,-10.671542441157415
-11.337610383059344,-11.204105038668475,-10.49218430044826
-11.289698362987298,-11.055756331126947,-10.692401171367425
-11.494688371374137,-11.138459066106803,-10.725914815618522
-11.81774230397192,-11.311025098924313,-10.571081594590817
-11.944160034132814,-11.405572463942384,-10.475988437605714
-11.676210543790527,-11.347813269773193,-10.436062237897582
-11.390203227781596,-11.237411489271464,-10.708318938993754
-11.172003106858089,-11.103586034561946,-10.989877061631038
-10.61555854527793,-10.932224433110571,-10.709294478581763
-10.090915204967505,-10.698175909008032,-10.087999107326514
-9.858322223805342,-10.631377538823042,-9.646365722798262
-9.783266700485402,-10.660661853531057,-9.76958767292803
-9.874405136777819,-10.5533809573192,-10.367205849363268
-9.921666922636318,-10.448280873365688,-10.973584475584316
-10.264062296708476,-10.655341994126688,-11.2863096111616
-10.849546390525166,-10.932046609870259,-11.44279666518337
-11.087747118515212,-10.978273174804885,-11.248455545944411
-11.070774160854508,-10.915044628612687,-11.04600151681154
-10.893309257350298,-10.858284852824541,-10.961784026942583
-10.670607763837653,-10.95099087388404,-10.837449270795661
-10.599343073566203,-11.016942513187175,-10.767890703876262
-11.003475490796308,-11.04514104484294,-10.491359535443525
-11.590426318323496,-11.125250689661387,-10.29612433162916
-11.681641974910088,-11.302260795100517,-10.598608413203545
-11.425040208053753,-11.328149520111248,-11.087856732559368
-11.506329063714077,-11.279217247307827,-11.193250660241176
-11.603961987325743,-11.349420590231016,-10.937921566793516
-11.563350279548045,-11.409046251990672,-10.562520106055613
-11.278163068799067,-11.141540639905024,-10.497594945935298
-10.629344607093076,-10.726589585044126,-10.574833060004453
-10.086486988851577,-10.467925482580215,-10.47550838548854
-9.969264705957007,-10.48828860122068,-10.318191726983619
-10.072459443284965,-10.622484667970634,-10.141214593126273
-10.086231952178338,-10.773661141860345,-9.678894763457635
-10.198897624177768,-10.745284819764926,-9.786084914369418
-10.292446892022625,-10.75608424401237,-10.423302929162517
-10.44621210739759,-10.728152567602669,-11.00134306595472
-10.363251513100632,-10.7609387098322,-11.096834009743699
-10.194900825379419,-10.756353452561425,-10.456539943573999
-10.407893976729182,-10.63473304228094,-10.061237177412776
-10.55414613591224,-10.663488949404062,-10.735361422167124
-10.840095367503904,-10.915905799937986,-10.894653644634031
-10.105155314387588,-10.845013703288345,-11.099224890651016
-10.327452502442307,-10.597193560791917,-11.02310641784758
-11.144529656277554,-10.72710068594064,-11.052169159756557
-11.635964221877323,-11.11635429374622,-11.049392528456913
-11.677937801719759,-11.513627823234652,-10.783476169944857
-11.22325019286308,-11.354171795112226,-10.513582510215375
-10.836003568158958,-11.088512685285423,-10.27881553410134
-11.239821203364343,-11.064045198573083,-10.122100599421472
-11.543262706938824,-11.24748228663548,-10.475585209075055
-11.292248927728945,-11.283915959970766,-10.56723471798163
-11.043070015423543,-11.04542463731075,-10.551811871044881
-11.0290152118135,-11.104282288305809,-11.284807352774193
-11.208703157798588,-11.238507387534916,-11.544562933341801
-10.992676341477065,-10.954009854736952,-11.458960616531996
-10.640434312714763,-10.701825189484783,-11.258710431946941
-10.639425763833577,-10.84737707113033,-10.678380498635823
-10.682398287759641,-10.959454504953245,-10.498771635995725
-10.626109525331696,-10.934121533998688,-10.962191030153473
-10.294144509966598,-10.806331752474533,-11.404427407915817
-9.76602442086368,-10.645795415050081,-10.977035353786043
-9.932288427334578,-10.52100636480406,-9.864879388790877
-10.491734232168714,-10.528543676596204,-9.515858854513684
-10.823901801949448,-10.827857166176743,-10.066133647805161
-10.98003587239467,-11.083937020237077,-10.743183226520646
-10.910753280052344,-11.00415661943833,-11.29003718508164
-11.074454751240939,-10.945534672963351,-11.175296750294894
-11.3405760731615,-11.019560715190309,-11.02083959244861
-11.577697587153247,-11.173146081110767,-11.28253633989983
-11.78586268539769,-11.11697602386815,-11.48189425583226
-11.713062452947435,-11.033060002004442,-11.666121649419603
-11.575622649690288,-11.00408908893742,-11.528303714296001
-11.601629270346818,-11.182767165930924,-11.504050267966447
-10.67441790527969,-10.940378360220485,-11.983476571508938
-9.250880568038822,-10.415796725761295,-12.231566278945804
-8.675297978381405,-9.958684804896603,-12.445701840380917
-8.113740597580742,-9.558579598282646,-12.898306046341729
-7.792928281899158,-9.77745944606847,-13.15521914112157
