-11.711050245401573,-12.301598760721397,-7.330668899652672
-11.354950779386481,-11.20203434795948,-7.982809656568488
-12.080239784216417,-10.978147279715074,-9.685355674719347
-12.669695046146394,-11.230081942279817,-10.724507239063264
-12.742051878592065,-11.487296262404016,-9.854319849630883
-12.614716935911467,-11.53883080557852,-9.142536807813933
-11.872923906459219,-11.275151427401907,-9.368276174678213
-10.774981200879981,-10.83239430207627,-10.075063169187477
-10.337592424825736,-10.589430751279899,-10.053479494527885
-9.975469530506082,-10.453752578182169,-9.722462118549295
-9.757913169471442,-10.36523443183106,-9.803955611793219
-10.168214967698502,-10.486690929383682,-10.326099565476822
-10.531480592301648,-10.352911752274792,-10.795249742081921
-10.577096372931889,-10.34614446768134,-11.010980993598393
-10.846033111896478,-10.451993481006586,-11.337868706073724
-10.933323501151108,-10.650916932623886,-11.47437298158934
-10.814799526169542,-10.681462862923388,-11.453536251023058
-11.136521176881105,-10.60646422345093,-10.852888898438723
-11.41191714133524,-10.717413595574131,-10.09206335868143
-11.393410705970062,-10.937220119879974,-9.702949308799042
-11.11508046880816,-11.010225527440056,-9.646517865811333
-10.969031532388724,-10.952525456529655,-10.140524347406425
-10.44254951072555,-10.638203783758692,-10.024627967604212
-10.220662479990645,-10.473539715403243,-9.664026623362227
-10.52240749615337,-10.483115399061695,-9.834041083036915
-10.434618513071275,-10.338458578073716,-10.0761285228369
-9.995475882001815,-10.312670463033614,-10.451133364149031
-9.759108249795696,-10.28410500730302,-10.666517679345867
-10.289153349912523,-10.408222687757371,-10.60604311279094
-10.692978697916384,-10.486787634989138,-10.473969298502322
-10.7032264675745,-10.588838120902443,-10.422511002028847
-10.51790710352811,-10.746251186360446,-10.573620518673984
-10.16905834076269,-10.47996630070074,-10.594218033526973
-9.879490924517627,-10.187548232714649,-10.325905633608814
-10.096406583613849,-10.342756514377093,-10.336837892360187
-10.165308171445037,-10.469651752644683,-10.619606190854217
-9.892269830467374,-10.259570340873868,-11.098554591896207
-9.897614741833326,-10.129182959110853,-11.47957875779402
-10.35066110470074,-10.191250866434748,-11.40714508869427
-10.849922522280188,-10.437859281275244,-11.116779669496985
-11.105951210147973,-10.699246665126916,-10.975585600025292
-11.188133650542989,-10.674263888122335,-11.115261727096334
-11.420006716329132,-10.739073002416168,-10.96391030557779
-11.15087746774823,-10.69915401136548,-10.439060680028504
-10.482562082168572,-10.527625935432427,-10.090050237533562
-9.82528928883833,-10.396651903469984,-10.022303382237379
-8.82375150871711,-10.140488922123483,-10.437628089909127
-7.314923839461283,-9.716773466956095,-10.830741124045328
-6.614752860050469,-9.589745135288506,-10.757544131260186
-8.98842678764788,-10.511064870152152,-11.464820368084586
-11.448383442688217,-11.271301619339217,-11.51889955215477
-12.567249892737522,-11.660503505255832,-10.902283547904148
-12.76671040293264,-11.790271403756615,-11.439856889214989
-11.263744953742448,-11.44013870107216,-12.171851042380753
-9.164174200989827,-10.954604269959553,-10.916068913437947
-8.083774206686623,-10.67475187544883,-8.276300308752663
-8.179574122749468,-10.81557046445479,-7.546753993354937
-7.915995221456317,-10.671280961354999,-8.966299395879535
-5.962242214721362,-9.995568840545337,-11.097959368270557
-4.488999440160695,-9.761260582891408,-12.11681659409136
-4.45921998844217,-10.061574991799104,-10.473382290459382
-6.106189763496573,-10.438930070350821,-9.164081370781119
-7.151449693210997,-10.645689500339904,-9.594111932285704
-7.705497729093137,-11.130853163510862,-10.583588110715452
-8.121539551990287,-11.620611626880423,-12.105635840671317
-8.84057657715526,-12.003471779791978,-11.843388247458604
-9.856690778617722,-12.308868303184372,-8.97482611167894
-10.479820110326774,-12.423131324773795,-7.5954650421199865
-10.487282573076001,-12.46857720503401,-5.107689200731031
-10.49804617681426,-12.974637287043752,-5.597229259394826
-11.052150699297416,-13.896169397036063,-7.829006406465995
-12.36986963524605,-14.52910535111214,-6.661569521568072
-13.708726521342422,-15.222933407633926,-5.060033436625625
-13.934850279095446,-15.072458330395495,-8.972018543484484
-11.815855034710694,-14.297626026989747,-13.154873379589844
-11.066806267466855,-14.134808491435361,-12.15091438170941
-12.331476579445358,-14.576722512978073,-13.016997943657394
-11.40443069461483,-12.850373096500816,-14.038168020283164
-10.853044272918028,-12.18046021606378,-12.189947010535521
-12.90845697423667,-13.147952728478613,-12.160415582863989
-14.847885233049642,-13.827111345415364,-14.319453340654622
-11.625832108744277,-12.85163739133705,-14.820928124674452
-10.706840943911033,-11.248022985079245,-13.485783528902488
-14.995894782220692,-13.121888034021229,-11.916304700052113
-17.691896707474648,-16.13558462327665,-11.699276000916422
-15.642093366554136,-16.57402963059222,-13.604559606483335
-10.426996329436083,-13.615735629210253,-16.318146327147264
-9.49433518367555,-13.07128191905763,-16.62642432170656
-9.952444470593464,-15.181021607586873,-15.392701543042195
-5.658451856663341,-14.104492725422496,-16.082061113407725
1.3007305029633276,-11.194912397503591,-17.847880088925102
