-11.45648115953751,-11.360275448172764,-11.143834770529942
-11.354378758820074,-11.350357948692816,-11.048884450348394
-11.512515956972488,-11.52104430875624,-10.627780849550613
-11.537000942623992,-11.564709711468597,-10.773111629879851
-11.5832792914888,-11.55439905295578,-11.130957285263214
-11.564878492275506,-11.410719423214227,-11.354631929317742
-11.315883055787424,-11.4524115477613,-11.175084487061838
-11.57896018020581,-11.52857971183728,-11.258387803954589
-11.575650793417717,-11.470638734205986,-11.344771963461662
-11.425407371924713,-11.376377306388214,-11.436903438971832
-10.99883824549984,-11.22610646449398,-11.611773311722985
-10.371647988728158,-11.095560227802865,-11.325233613422983
-10.322235592240867,-11.25126398407894,-11.121910103196678
-10.275546410499734,-11.146151521621865,-11.796985962806863
-9.877794451836154,-10.793113775375888,-12.981420703056857
-9.5329757070034,-10.637966189333723,-13.912050280520246
-8.788608429327983,-10.476064798728007,-14.87165963400938
-7.941953856908146,-10.351812918149296,-14.928850371800724
-7.620969333799158,-10.893269577176843,-14.728360691221033
-9.244298811417133,-11.587785716515095,-15.032858248215229
-10.339537809781703,-12.843693564824733,-14.189114283017787
-8.942054294591205,-13.2997431983998,-12.107563995366352
-7.062193724830109,-12.702524277884919,-10.040575120170075
-5.740163963352517,-12.133444946323708,-8.939925115619973
-3.9297394623679978,-12.468704926006303,-9.130630003444658
-3.7492683435197165,-13.565251400541811,-6.6711423898454
-6.062658420833648,-13.793246856960357,-3.6612950480309134
-6.9155496860701415,-12.85712616693562,-3.348328044529614
-6.54618810327959,-12.89394258173418,-5.409522759041309
-7.627915423560722,-14.02195123975335,-9.324774068046196
-9.171021315950497,-14.895245883363827,-10.567463490861996
-10.793308877220255,-15.602144860496622,-8.32324924396525
-12.325913380349828,-15.817878197396947,-8.13817663070078
-12.58180260259151,-15.123825784506794,-9.770740743460651
-11.925652542633145,-14.814895191711514,-10.49047569326791
-13.271135170842257,-15.668687661076632,-7.800489027882662
-15.74937116898164,-16.556766627203075,-6.535300848852245
-15.460592661380002,-16.29840985345764,-9.780393038272091
-13.081330486050138,-15.42418832372714,-13.2204477269559
-11.331584433183796,-15.053103426561481,-14.063170651064045
-9.454338440044559,-15.142795809848941,-13.478324660404361
-9.377668654665666,-14.407316720232682,-13.292504346117692
-10.138813555707799,-13.703203976621495,-12.31517010973917
-9.910431944249849,-12.80573757779477,-12.868981443761568
-11.147599799524702,-12.087299210916914,-14.818949563394941
-12.692084671047226,-12.370362878826157,-16.947479368236557
-13.584737913416514,-12.84873189191688,-17.539794819162974
-13.975420147131324,-14.754530578802466,-17.73795953388059
-13.364742439009987,-16.544171254851662,-18.46817485592588
-12.854948212514515,-17.676963974843616,-18.9039875763756
-9.997547563241318,-17.449254449532823,-17.585755761788683
-0.9134971505075082,-12.252461374369203,-11.423229396906434
3.9356656645417996,-6.504065933358591,-5.74342483533613
-0.05388611775780561,-8.317044915975579,-8.617416086019524
-5.649076401825358,-12.981564581032206,-9.367692410583903
-8.836475069100166,-14.68681853490522,-6.824800664955879
-8.503682064650684,-13.35027782881084,-4.554609703658253
-6.859361805743857,-11.471571125812217,-4.263141312427207
-6.874621775289937,-10.851534989019795,-6.109636690756245
-8.795576704123981,-11.561769557574756,-8.178067339042194
-11.083514567557362,-12.292338248435048,-9.06099593276122
-12.412704564961523,-12.554370023640722,-9.762899972828954
-13.158758001573368,-12.420575337655826,-10.77372916246204
-12.966081672894708,-12.046367579686395,-12.15314870475506
-12.214253692481545,-11.473208336684731,-12.993623046729592
-11.711579800690423,-11.04108560189129,-12.718570710266839
-11.47365018840889,-11.134447665177383,-12.067034454308548
-11.60478728910872,-11.644966422523941,-11.762410103287186
-11.904958868598115,-12.0577922111503,-11.457757139777314
-11.903868067135962,-12.072164761891516,-10.975575315823706
-11.563555309069281,-11.743878194582587,-10.740339347612982
-11.53459718588987,-11.436523345748574,-10.813239840308816
-11.785828097774825,-11.218821271374068,-10.983583911373458
-11.67217320036389,-11.102660833115355,-10.996110139603392
-11.269910226506287,-11.204959164303833,-11.087524305028015
-10.862677653527545,-11.476867159104632,-11.218534548974322
-10.879041937268832,-11.885235217488864,-11.267899778760532
-10.647929164156022,-11.782651277765336,-10.88444611667067
-10.42790619057349,-11.215576802908695,-10.176113759695804
-10.669358587047453,-11.065330958148833,-10.273439740917082
-10.731284175385873,-11.289637003411691,-10.86368373440687
-10.860990256156471,-11.538126319732216,-11.295592993583229
-11.219901943037325,-11.768294358084017,-11.21979989988547
-11.430081442296837,-11.88531549304757,-11.093389109075401
-11.465115313230763,-11.77397001236559,-11.187319044767628
-10.983015945975911,-11.466293147628438,-11.295783451621663
-10.613390064317787,-11.175809896070565,-11.048450088579262
-10.7943694774911,-11.245277125100811,-10.630703229169567
-10.857144294748878,-11.499384401808356,-10.298388420115089
-10.707935429024568,-11.557255900311342,-10.000459766793123
-10.826458227608303,-11.535244178745845,-10.540311586830715
