-3.192107847157441,-13.011331251088105,-15.855069806996308
-1.067836837526798,-12.005475597139835,-9.181131915804386
-0.10606143838484527,-10.829315522971942,-2.369697073760822
-3.8523577453127658,-11.89925265326412,-1.359318614148215
-7.371258038278938,-12.527612704035164,-2.6448114097083817
-8.13296953163896,-11.737625512702802,-4.488005790336469
-8.271209762319218,-10.781948254331242,-5.830511138661992
-9.37364428818117,-10.514804299472674,-7.132968361972674
-10.861032310274735,-11.029017868784562,-8.301759544161454
-11.91892165727436,-11.514692493150825,-9.360737510393257
-12.003681729204576,-11.619444916613023,-11.097372839815538
-12.561716029483478,-11.470568368274371,-11.986820885974566
-12.693826026006693,-11.096589154287333,-11.615283316656107
-12.686219871545344,-10.630292118096857,-11.547115505242854
-11.933703474302678,-10.546801857252508,-10.290425113935857
-10.072317521839851,-10.577228706150764,-10.90841452386927
-9.743017939144778,-10.472693232113528,-10.766026762539553
-10.121611725424128,-10.672594915960627,-9.183574568365412
-10.53013848486503,-10.611668102174601,-8.994866125017008
-10.511505932311364,-10.458903402785607,-9.898998589019127
-10.633267587965882,-10.284490055388368,-10.255737251585877
-10.572937528061622,-10.173655072617287,-10.32159260885691
-11.089548002049389,-10.47728527621931,-11.296664367482128
-11.779639460979109,-11.054020621715193,-11.316237189708357
-11.518214765873854,-11.313178602543775,-10.848502222386305
-10.76351251841832,-11.102065470231064,-10.577781584275254
-9.950237499191237,-10.54744456858821,-10.497544036819411
-9.25463635125914,-9.948631350191025,-10.456445757539658
-9.291156668311112,-9.794310230856889,-10.241897244101517
-9.784450740691517,-10.111294002410267,-10.097255916472767
-10.425197164897057,-10.653795997981163,-10.44172100294027
-11.165874349741332,-10.885002004770628,-10.824495422510497
-11.035871676633157,-10.876139811703958,-10.946301154324807
-10.753391736515034,-10.605824225910176,-10.783737414844502
-10.917411618315313,-10.673128180586431,-9.924834303938482
-10.560122598584407,-10.860432971890681,-9.368932355817073
-10.396210117385916,-10.851439399765066,-9.784606380508475
-10.628802989417226,-10.92255875914684,-10.366603349143178
-10.772913955767326,-10.929484151919059,-10.045466207583122
-10.839078256609683,-10.690970012667423,-10.11294920158649
-10.717317216102131,-10.481665007773884,-10.90696727484847
-10.90960875477702,-10.597154531144207,-10.421497020386761
-10.889122199416699,-10.659235667586865,-10.502947520614208
-10.980546461459276,-10.59632943760979,-10.643364178057787
-11.13615681708896,-10.65825130523288,-10.285978575359223
-11.076805164499229,-10.866101791543906,-10.219352533502525
-10.91813405129763,-10.867165642713035,-10.131298380826438
-10.880038840338289,-10.853333098455964,-10.358000857397615
-11.059092407597888,-10.858998899831164,-10.520815496816027
-11.118143225671767,-10.986429835321426,-10.331109667779922
-10.953257006535145,-10.583708447346302,-10.354090374836536
-11.263575252568517,-10.580423053777013,-10.03561061290482
-11.108336397609893,-10.619815060100738,-10.150558897457305
-10.683389860299535,-10.39577766051621,-10.148126321938939
-10.52135797797887,-10.383592570416614,-10.235021317593738
-10.502792088843826,-10.343770234443191,-10.60821983084822
-10.412192314964836,-10.369830578667228,-10.577060669762199
-10.31113549960374,-10.491879909164897,-10.554982869751445
-10.36944815032902,-10.609702552489665,-10.876143897704509
-10.415901858327322,-10.665542561528616,-11.086489874837332
-10.379928538881972,-10.573672721468641,-10.780140588366224
-10.296988664100024,-10.336574492881152,-10.282786546180102
-10.348699017123693,-10.246098442630284,-10.146538420276158
-10.497220662101046,-10.419640925391452,-10.257703450186984
-10.510735399874497,-10.659998781832504,-10.304177649172592
-10.255893811804023,-10.616943225485054,-10.179593667608467
-10.119440397096298,-10.302978595567367,-10.046842178178451
-9.935114436452123,-9.987851195637914,-10.11335640460703
-10.030888341980994,-10.0137756100474,-10.140021585541785
-10.327054014317802,-10.49453758250933,-10.503849973790459
-10.766980365205832,-10.949938491273947,-10.932267621446677
-11.145705617911807,-11.333123125083437,-11.069006122596255
-11.16044199167413,-11.259286043035214,-10.699974891530697
-10.766678645123296,-10.721180750836186,-10.1824067373169
-10.4451093953981,-10.16087391795059,-9.682098655117949
-10.612209538519167,-10.179950694143557,-9.503283242285036
-10.951702524193657,-10.683965612419975,-9.621569562920463
-10.948601360539362,-10.985502119282648,-10.314893360356256
-10.902464687082775,-10.906691371653087,-10.87548595592738
-10.844874382486125,-10.76761317299821,-10.892254353036662
-10.3775884499844,-10.57363575604519,-11.067361055880395
-10.421817178579184,-10.450707788320395,-11.048051709981772
-10.93322043460361,-10.620482254443088,-10.378987121996799
-11.32764599637811,-10.813163021372006,-10.083294370935604
-11.858652976451635,-11.141081717906713,-10.371932652889013
-12.22448260864999,-11.347962213371058,-10.883541656348964
-11.751198049101228,-11.21894454530179,-10.954891438993807
-10.946088230605763,-10.72741595506255,-10.291151916976613
-10.80632360146694,-10.475307537776754,-9.774738384944722
-11.046347368471992,-10.52673934768952,-9.933577526324164
-10.802896401433049,-10.58659829810053,-10.467245003727971
