-7.831418265913953,-13.468292941664686,-5.718886603926649
-8.7107210558989,-13.345227758321995,-5.355192701254124
-6.898142186954132,-13.037330476596466,-6.961517659976593
-6.144068374015049,-13.774496211386875,-8.151608123160557
-8.192825254899134,-14.383827623826136,-6.261448797684778
-9.769374587266396,-15.815477587907266,-3.3736164352583398
-11.060174958763417,-17.663274781761466,-3.7242169547656143
-11.887549453267862,-18.061939054021646,-8.492413096914103
-12.700411406579997,-17.96013888460734,-10.796720591608073
-13.95897424147519,-18.382541059712494,-12.849490045765961
-15.000272660254563,-18.24223819255742,-13.41546121120366
-13.462081130386478,-16.966585095764287,-15.950365956665165
-10.560271105156252,-14.412043294296572,-17.12542887626679
-11.170198901130446,-13.788655741645583,-14.75040601058174
-14.67991781630568,-15.992087606573625,-13.049945596838517
-13.250073693234242,-16.177571318585194,-14.818408511120595
-10.898432530756558,-12.82545260369357,-16.98512295662936
-12.029398730651904,-12.543093255416919,-18.50172715510564
-14.601239504834435,-15.248214545270226,-17.950939955731652
-16.38838679719769,-18.749682020433774,-16.218569349535336
-14.42923100576727,-19.760022002318784,-15.263604956725523
-8.916647992664865,-15.939456067616037,-17.6769448142591
2.0606037734815033,-8.54104288827692,-17.338673436754092
7.104540741646344,-5.6705399392008236,-12.27274807671303
-1.8080490441946093,-12.053078970494658,-10.79190381485501
-8.407481746150832,-16.3382077974814,-9.39010055489717
-5.839330980250255,-14.184278795191661,-5.3399480075329695
-3.064397871065726,-11.26963394837438,-3.956511556673636
-4.074745940936214,-10.816373038066036,-5.138998794329769
-7.184894118389646,-11.800938401302854,-5.5209279394956035
-9.556910770430521,-12.365790503516154,-4.753093021407084
-10.87125015120932,-11.900789140276398,-4.627838133387055
-12.036030508711987,-11.775784112647228,-6.732944227889233
-12.87783093687172,-12.170992329083633,-9.008454754315567
-13.222447563007957,-12.367626596287376,-10.595299411610252
-12.977230927281928,-12.212537905507636,-11.591098686986518
-12.64631330050672,-12.160598864929327,-11.628424992935308
-12.495442706669245,-12.130093413914118,-11.234625178898249
-12.468737645525461,-11.8948960737176,-11.200633092302805
-11.871866947947051,-11.41029835396817,-11.437053448496368
-11.03038736900003,-10.90234896262796,-11.45952006896646
-11.157383129570723,-10.812075302574874,-10.804649755928756
-11.287205578536186,-11.128163935393486,-10.267910839766655
-10.652483538223173,-11.177850798202421,-10.318665102554228
-10.507155683558544,-11.44087007335957,-10.652310159724315
-10.993066763993076,-11.690521693344882,-10.736689543839267
-11.101486844834486,-11.497415942963759,-10.965269250687758
-11.078433382137563,-11.169975626095082,-10.925585615261342
-11.38131432725738,-11.289527227419123,-11.119343807237849
-11.709742297686713,-11.585600604571479,-11.245339145220893
-11.506766724272829,-11.534289049788576,-10.953793930693728
-11.244957072653031,-11.223387582220292,-10.611240489401078
-11.206610477226834,-11.142985618370632,-10.278366363304714
-10.890933480963083,-10.964934316381784,-10.34165236066279
-10.915506497680235,-11.013219252883482,-10.910749093352843
-10.773233236790011,-11.157076062679598,-10.970304789066622
-10.340428815174834,-11.34319494752957,-10.901951299000517
-10.532871392930014,-11.756558803284628,-10.843557981217367
-10.579419917809554,-11.657801933037826,-10.801259345757552
-10.731483920453206,-11.191026433346883,-10.65375326478304
-11.451449532147684,-11.025538463231364,-10.582601685162821
-12.00195579860842,-11.156169703942894,-10.937770179254173
-12.06112810130524,-11.378170213655704,-10.956710777239078
-11.823900331534624,-11.544642676390886,-10.967532743491411
-11.15008617948222,-11.533764377342937,-10.877284303414104
-10.81011811737713,-11.539203324362603,-10.49760715012249
-10.613780080766324,-11.515619337052945,-10.442627489061001
-10.510866838937012,-11.503018099312989,-10.470877844338624
-10.541437481549934,-11.545731400159553,-10.303574894574837
-10.651586521544646,-11.45226835099716,-10.206154335417937
-11.02501928881626,-11.462720633306311,-10.232851148404883
-11.238167057778938,-11.368700633790596,-10.7795059783722
-11.435593503359536,-11.15988625848649,-11.573575394991616
-11.888048671334518,-11.097644351571335,-11.72940971717192
-12.296271468564335,-11.216351891919437,-11.542075778409306
-12.274734284270277,-11.245585586417189,-11.21655919729518
-11.391309165876754,-11.381883406561263,-11.130269908827193
-10.697874088847733,-11.580295582378007,-11.18391658838997
-10.331505431051966,-11.427505267973658,-11.18755926024508
-10.680257086532517,-11.130031471031113,-10.912653689163132
-11.567519062308529,-11.124608748702267,-10.534276836661556
-11.857234458355684,-11.25987134399869,-10.396316985516329
-11.521099174637458,-11.300012195725104,-10.696918571610114
-11.451499647616355,-11.376933760165183,-11.024060434817283
-11.82079820486815,-11.576571391551806,-10.868069933383776
-11.93628206257947,-11.766094350863773,-10.814475917865115
-11.74133443760832,-11.597521900415021,-11.161897181748945
-11.117101760924035,-11.112934442579919,-11.696871372282677
-10.476473513117538,-10.778045955172287,-12.102372351160751
-10.198931009801713,-10.669814975293962,-11.896403105291215
-10.398760673706153,-10.993345615570167,-11.847833988372901
