-3.369241064154762,-11.144235914313454,-18.770255392157694
-2.8457004766053444,-11.330509636837888,-21.566053603131223
-5.859334110997073,-13.773518204472415,-18.80586349942481
-10.23524668077004,-15.536222003493428,-19.408051513228536
-10.045378607982496,-14.969893378490308,-22.91434280323396
-9.063690959834295,-15.285614311122137,-20.3259447211258
-9.10004730367788,-17.891000463010155,-15.683034612180077
-14.304711425829316,-22.004822338152316,-13.08671935849228
-17.401182147547296,-22.136610480829766,-14.372050735041194
-15.393848754873227,-19.20541892241473,-13.06012377928729
-13.319524268513433,-18.021702031498663,-11.750086168652288
-11.274770358771407,-17.72140894290837,-11.475255111426437
-11.89613757133974,-19.613984084134234,-9.546334838872088
-14.961347430457163,-20.894033282507944,-6.2859490806952
-16.492184837742784,-18.940526684208848,-3.5433895191392697
-16.88537604384525,-16.63716942839725,-3.000270433951451
-13.15770714724493,-14.119295529965877,-4.996506147031306
-10.474919829994583,-12.959151540428543,-7.702397380501175
-10.543889654762205,-12.462938440925535,-6.901316774970946
-7.608385551983126,-11.104892719799288,-6.784619797283419
-7.659236274175189,-11.04054673712685,-9.145758233479999
-9.782111338855632,-12.279682330371745,-9.343424729587444
-6.300073165915963,-11.703364391349313,-7.8922538948283165
-3.8769315316624766,-10.569833142990602,-9.010047300095094
-4.982260410704699,-10.229395811476794,-7.475757782378283
-5.395163082156547,-9.880150579486259,-3.9076938858369665
-2.947021343808691,-9.399935820203345,-3.409796097379248
-0.8626696377999554,-7.705632141233183,-8.026389291883207
-3.511403084369741,-7.534665108295522,-11.208237171741567
-7.571814365402963,-8.878712720886972,-10.487802810684945
-9.806690822971301,-9.973492990863758,-9.302473198306995
-10.04399867030122,-10.247579526624461,-10.596835088453075
-10.43128086088408,-10.31929470060576,-13.221721897108445
-10.838383261877008,-10.072971884923883,-14.36210686417193
-10.761308070545775,-9.64826976907788,-12.637699004536254
-10.852848694330719,-9.879693911081818,-10.429789230829742
-10.71269509371172,-10.395980330070362,-9.366655798515186
-9.766887441265828,-10.201257243740804,-9.47748734055782
-9.66309409865701,-10.029628570168851,-9.92994504699075
-10.43500790264689,-10.293152185941567,-9.852401110196938
-10.96849025002516,-10.645705110941298,-9.416521198664077
-10.673452296492657,-10.604194798705182,-9.488421836134991
-10.090055651699181,-10.328468747173424,-10.243345446621056
-10.083369704988145,-10.188071462419176,-10.558366748597765
-10.41120504901106,-10.19767784640486,-10.101834531280348
-10.680982605093758,-10.385888115042489,-9.957717910879891
-10.473940166205136,-10.31419947978851,-10.153131755560604
-9.912705467483278,-10.064807937881227,-10.389536426803346
-9.983437833574332,-10.063133058336295,-10.305718240526236
-10.364783828962082,-10.185275858152146,-10.072970455396408
-10.620734046603223,-10.2646609055052,-10.247038196230909
-10.418089462297457,-10.179962230699557,-10.561769557970065
-10.127868962611098,-10.06467325719728,-10.481107068385024
-10.123876163114359,-10.056876012433817,-10.214532443631937
-10.347664179652114,-10.119218888132949,-9.993661703913588
-10.547932200456929,-10.220748477007222,-10.093070559526753
-10.339194099582908,-10.344934742130516,-10.385939399875877
-10.101427103287524,-10.233822132355517,-10.49969294191057
-10.166828877739134,-10.032217747978391,-10.370124108604612
-10.345888600641743,-10.005108104044453,-10.218725190454975
-10.463900766624404,-10.232070646537734,-10.190020284904433
-10.513764316727302,-10.316309864212654,-10.427653724838875
-10.37673010925747,-10.082698489231836,-10.75793995956875
-10.37043749510617,-9.952509514683197,-10.735966078632782
-10.644488887451033,-10.120188550613264,-10.491691665313581
-10.965913571723117,-10.389081754096164,-10.303518094428195
-10.720569130014859,-10.345612283777676,-10.041129585337124
-10.161015701028788,-10.185508441659891,-9.799903583261454
-10.13583555252629,-10.155575418783004,-9.981920147252852
-10.78047523296942,-10.317819211851257,-10.616511915098327
-11.585778515246512,-10.796065847781302,-10.60786036720574
-10.964937194706833,-10.710072978856003,-9.427401765705978
-10.087524101550724,-10.47813408118024,-8.761375591571475
-10.844518048949716,-10.895710809417245,-8.867785318084238
-11.400856056252104,-10.928753414192778,-9.260628380814177
-11.862001151412136,-11.136486024230129,-9.058219284384853
-11.864387889483668,-11.577026744464137,-8.680733819583155
-10.053702420064015,-10.575895851918263,-9.187200015851063
-9.344959963795413,-10.114172924992312,-10.526420970198382
-10.62212982762381,-11.254249244814362,-10.64691695559546
-11.012159414503454,-11.27187592527616,-8.921301908705114
-10.468158465645427,-11.05701134803068,-7.9503867447591965
-8.304921521455153,-10.779272093087538,-8.387315286904677
-5.175201458214513,-9.50113539147257,-9.516149563072911
-2.9020420991658433,-8.7332649909734,-9.650549360442088
-1.5384725046730594,-8.71404406553274,-7.984536023197229
0.4547510233838121,-8.403144350914284,-6.319688549904152
1.1598371184274718,-8.805487998683734,-7.319581159313007
0.8370187058728149,-9.751508735151965,-8.643989108534534
-0.4081563093120426,-12.188176307862458,-9.410926017945465
-4.330564063907035,-15.261564773440726,-14.617316287875541
