-14.070563179879253,-14.263603312401836,-19.013395411400857
-17.194838676645098,-16.18144718189412,-18.099004421426592
-16.490338526856206,-16.22890778649976,-19.507118426453374
-14.86154890986448,-16.087656268796977,-20.846063861570414
-12.355921560212858,-16.569096856996303,-19.469808870240932
-5.238647317668898,-15.911280965587599,-17.18512711503218
-4.660978213558984,-15.029347316037011,-15.274200812588525
-5.868245535267251,-15.20266001738395,-11.695538454426186
-2.753015963701994,-12.718880264429838,-7.074285952715666
0.25502347797384317,-9.352004410324191,-5.1610922828293795
-2.7828173957867026,-9.977926643948019,-6.786745103458822
-8.089469493186858,-12.814379990852263,-8.52838856056967
-10.005112257586092,-13.417647209749788,-7.279198732958406
-9.778720489094363,-12.344581595013247,-5.351006141255008
-9.910584104703958,-11.983142865346963,-6.238576543973977
-10.99932494966033,-12.092638107218772,-8.301345976271659
-11.742717434211382,-12.018540192886004,-9.243849922462115
-12.12568730527493,-12.044725183788266,-9.589338485542264
-12.173675732589844,-12.058583276249054,-10.225995736099366
-12.678843227173063,-12.28419872834799,-11.206136909271452
-12.534760688988062,-12.218923901764246,-11.946136211601587
-12.269582014366726,-12.00321279077206,-12.250217657372097
-12.364445432679265,-11.808772369877904,-11.985974058167546
-11.74988196885864,-11.63668747341911,-11.917339072587888
-10.88604186475675,-11.570321127776312,-12.262755140666174
-10.218893748303381,-11.44399998762223,-12.418217402478186
-10.286612725547213,-11.304012841275592,-11.84544346361484
-10.737877099253232,-11.410832373835142,-10.82787009928375
-10.897124010839994,-11.30025406531387,-10.428325373449857
-10.803399271007056,-11.24100329601335,-10.431532567973608
-10.190410784570188,-11.248638822821588,-10.673846892205686
-10.07691398747309,-11.419597421959478,-10.452500020340521
-10.270841733414587,-11.614237383801397,-9.924294129807409
-10.618596190668702,-11.759449595667482,-9.93953287050879
-10.863454432142024,-11.853889019143825,-10.599153132093196
-10.949284618082453,-11.63721943396609,-11.230907981577326
-10.921972788223972,-11.50861198390459,-11.488633669266452
-10.776803976746363,-11.40421826288299,-11.693227297516627
-10.981298897455872,-11.213400248478592,-11.441971275995911
-11.216388164824036,-11.054508416718033,-10.78966086990216
-11.081318757610712,-11.222565553265008,-11.056874654369745
-10.715055328831134,-11.5352994921059,-11.741886478886066
-10.54794579794951,-11.64773142388411,-12.137774765997605
-10.627579467028921,-11.56930060836727,-11.82359530183727
-10.953723639536262,-11.573863476801277,-11.578478068399788
-11.368071239971144,-11.498096149944288,-11.785650414012892
-11.469909778251868,-11.310520625128966,-12.212313762321692
-11.456731853865842,-11.382329879187802,-12.828914699935178
-11.583651545334885,-11.584837558556625,-12.940272333909103
-11.770314638944495,-11.694846217962134,-12.198304121824133
-11.770149593862248,-11.542405938419057,-11.50891578725214
-11.315057578911484,-11.249458316197098,-11.458905998100937
-10.618645905341076,-11.01443898567097,-11.733241795386242
-9.87128847070361,-10.98827265926028,-12.197914771515377
-9.942808730809729,-11.114415122478048,-12.242872817723791
-10.57868150102818,-11.20914757477963,-11.857249768850446
-10.702365834398611,-11.205621082468374,-12.04878040043865
-10.62990129314646,-11.34941166959986,-12.393827322351783
-10.716848656843357,-11.430487826774769,-12.390955254743748
-10.807694162061658,-11.522314960887876,-12.096858228376355
-10.917651298333936,-11.369421037723356,-11.156925323297315
-10.597989596910281,-10.942382313794894,-10.612712421006961
-9.478524159414327,-10.635640632135427,-11.172418545705831
-7.879878383673319,-10.394822341002115,-11.354064327276834
-6.772851715793307,-10.5377591950795,-9.891783486118014
-6.247275508008276,-10.987118459306036,-9.545061743817602
-3.6463199263339447,-10.756233722520392,-11.86603170688204
-0.6263041121583477,-9.753408632956077,-11.677749119482566
-0.8671144065765528,-10.296065908422866,-8.325283390036025
-3.0311548699524256,-12.123240946688876,-6.126359223284945
-4.753390445218191,-14.147969378934011,-6.566932334408865
-6.350145366382732,-15.459554221820964,-7.876692321491374
-8.550759233055519,-16.028917230186867,-8.171589768944191
-9.766617581430497,-16.31737880426985,-8.202790543619217
-10.826175859658397,-16.636034181801953,-8.056790998665965
-12.304062420858207,-17.0673065729273,-7.727280909551444
-13.391527589279294,-17.181515153366206,-9.082840379196286
-13.3309317183916,-16.612867648643675,-9.478625829261961
-12.916743687894932,-16.527505091932408,-8.226498536375157
-13.488579796464915,-17.261086510332103,-7.270615862520213
-14.59136835640329,-18.000716129001557,-7.512180724796234
-14.675977974277526,-17.91581609759906,-10.255925684314757
-14.286918299364457,-17.45234169261397,-12.589392321276078
-12.65619945777807,-16.371835234297848,-15.120821478499506
-11.187581465482968,-15.007214889765041,-14.478811846018093
-9.606120195873258,-13.914208617694852,-13.329073396213529
-8.615446394359957,-12.458033626949678,-12.117604797756563
-8.247702282870799,-12.301571768725902,-12.358127516711741
-7.238757388268985,-10.556607024346865,-12.592466132318057
-8.170343745237831,-9.76114331532145,-12.436862099653725
-12.255866962908295,-11.720738846300629,-14.665729958056
