-0.14302382450197823,-0.0010407922754157306,-0.04292616825197823
-0.07397833934993377,-0.04277411571712127,-0.04205695263118377
-0.034763241134039946,-0.012088680587164946,-0.050784969649664946
-0.03815014076634435,0.015408208843030652,-0.04138500404759435
-0.07031457976234931,-0.03271692351234931,-0.02241724089516181
-0.12057541012496943,-0.11708114742965693,-0.01835678219528193
-0.15911696231439915,-0.12579176700189915,-0.04624769961908663
-0.1902117014992032,-0.06527273665545318,-0.09118216048357818
-0.19147498829956866,-0.052681042987068674,-0.11161048634644367
-0.1394693268352193,-0.0795022858195943,-0.1064798248820943
-0.09492470164049242,-0.04988075632799242,-0.08430458445299242
-0.07593804055595482,0.03409308737373268,-0.07917290383720482
-0.10915119324499528,0.10526531066125472,-0.09108478699499528
-0.18604975931976958,0.09228581196929292,-0.09448176615570708
-0.18091657955306112,-0.012291701623373619,-0.10425642330306112
-0.14062665775418282,-0.09344648197293282,-0.11190961673855782
-0.17490594983235824,-0.07979791760579573,-0.13872736096517074
-0.21876727688352016,-0.029909244656957656,-0.16554462063352016
-0.2083068339802147,-0.04927973437083971,-0.1486907451130272
-0.1552281159536737,-0.11018417064117371,-0.1275791901724237
-0.08084765469930634,-0.09865466153524384,-0.11391345059774384
-0.028851366833735168,-0.012554980114985168,-0.06724248011498517
-0.0023978251799396944,-0.035127927719002194,-0.007768918929939694
0.016579373067929587,-0.11307455759613291,0.05063699025542959
0.050480126851628684,-0.16865134287493383,0.10690712880475368
0.08012413495903874,-0.19653296953314875,0.10139488691216374
0.07568046145315033,-0.20311287350778717,0.05326530032033783
0.019036920437000546,-0.13405451022706194,0.025384576687000546
-0.03334897179856257,-0.02452939172043757,-0.007821017697000068
-0.05057817060366358,0.001927322560398917,-0.03251176435366358
-0.041180342227856714,0.007067948787768286,-0.011395185977856714
-0.03709213530513156,-0.003766939992631557,0.0012074252417434428
-0.06817500312015544,-0.06361262519046794,-0.01815669257328044
-0.13120934423387787,-0.12238976415575287,-0.05348107274950287
-0.18678170951537207,-0.12682992728880957,-0.10160714896849707
-0.22425672597053942,-0.09399244374397692,-0.16250440663460192
-0.21058385943798907,-0.06753271197705159,-0.20209997271923907
-0.08826799564428106,-0.14016313724584356,-0.28112383060521856
0.19278546702209232,-0.4695070134466577,-0.5263154851263452
0.389671862627361,-0.8350748414742015,-0.726752697919514
0.45022138855133015,-1.3007704327377323,-0.9389235089096073
0.6045060634946815,-2.1659407138490687,-1.412080240216256
0.756654913025347,-3.362424676818403,-1.9576852969355905
0.8171903953592685,-4.519479526515732,-2.325372470851669
1.0119578447192907,-5.316472331061959,-2.6110432539135218
1.7063289625456284,-6.534241105813747,-2.939331437844997
2.664891148550091,-8.040705775278035,-2.937373255746784
3.127039541731254,-8.588429818620309,-2.474156747331246
2.7359168397099554,-8.146529449352544,-1.998168243297857
1.5884468680647947,-7.1240470284195805,-1.6574637764664553
0.4782697609957695,-5.874666030019855,-1.3551042624417304
