-0.40609544945305,-0.2651652736718,-0.363523427968675
-0.39227723641221746,-0.31314515633409246,-0.34012269539659246
-0.37633804823107064,-0.36645035291857064,-0.31246475721544564
-0.3742385782699617,-0.3728652872543367,-0.2496505655746492
-0.35190595055330454,-0.33669293785799204,-0.17086041832674204
-0.3040148476992628,-0.2834612588320753,-0.08354060453520029
-0.28912850213068697,-0.25047798943537447,0.07302359747868803
-0.28597616189542735,-0.20151876443448985,0.31906534201082265
-0.24872042465070848,-0.14828707504133348,0.6322152442946041
-0.19229964488969226,-0.21863631481156726,1.0316536021806202
-0.11883479429303972,-0.4061577923399147,1.5354773394960228
-0.019796209775786833,-0.5883539490335994,2.1000310607320256
0.09094586940328103,-0.754574150127969,2.655002265887656
0.18465914343850404,-0.8824337520693084,3.2983828983213166
0.21124900783672274,-1.0049832919679647,4.135641708032035
0.22825635615165318,-1.0550840979499094,4.984619271190716
0.40079654482763677,-1.1030486700161133,5.539590490140137
0.805560247691828,-1.6186798646128595,5.658862249644953
1.4681211952120066,-2.654147481545806,5.352032328024507
1.8888608571137655,-3.0291689280424845,4.997259294613766
1.697066953122698,-1.993759462892927,4.2483364843726985
1.4914485896831482,-1.0936496769184143,2.155053326011273
0.7190882863253971,-1.1437504587917904,-0.38563278301054044
0.13422798640785227,-0.9467198895687102,-1.2730290936702726
0.06387879832798377,-0.34382078663295373,-1.2315313579220162
0.0787499506004497,0.0385735589988872,-0.9428717535011129
-0.09598460658040403,0.02362904088053347,-0.45288768275227903
-0.5679298536842934,-0.19479142594991833,-0.05132829118429333
-1.0238991452043713,-0.45048911102468386,0.09138100616281614
-1.1826729987197282,-0.5496010993056657,0.025304296202146748
-1.0847024640360163,-0.4026193341532037,-0.15795991032507872
-0.9089731368573244,-0.21305028529482445,-0.32630101771669945
-0.8195169996064915,-0.15235696542680405,-0.40623269784867905
-0.8248789741594811,-0.18008832474541864,-0.35620526810479364
-0.841959695282881,-0.2568309111031934,-0.2497203154000684
-0.8111125565323407,-0.3420878983292157,-0.1847697830948407
-0.7237926360338227,-0.37407644951038527,-0.19652517997913527
-0.5885448556632884,-0.35494805390547585,-0.25729180390547585
-0.4522289566326362,-0.3485912613201362,-0.3286938003826362
-0.36916622800532684,-0.36353573484126434,-0.37028011960688934
-0.34044004380575793,-0.39872861802450793,-0.39482236802450793
-0.33303038450363937,-0.42433897825363937,-0.47048155637863937
-0.3064251651389927,-0.4020062198264927,-0.6452313174827427
-0.3096661337596519,-0.3722119101268394,-0.9893383749705894
-0.4087628118509503,-0.3253735296243878,-1.6136273138040753
-0.42479063886697094,0.07513306718771656,-2.4978344621091586
-0.3065716362930461,0.6769641303085163,-3.6131970025039837
-0.47492794768482055,0.875062897041742,-4.677427337333258
-0.8733715359338756,0.7961993869176869,-5.348591262496376
-1.0747478600255427,0.5586139563807072,-5.88125115592398
-1.0843669785545276,0.378538905234535,-6.323380650429527
-1.1057048436702226,0.6299061182438399,-6.438468515545223
-1.116392070607958,1.034669941110792,-6.187101299123583
-1.0354807833921251,1.0793873806703749,-5.4606211642515
-0.8416391949143035,0.774678554109134,-4.512568149992428
-0.6946573442379462,0.3251027875979912,-3.603943843261384
-0.6510232684733814,-0.157508253824944,-2.7666848895671317
-0.6712929978949993,-0.5655343309028118,-1.9528481736762493
-0.6990395305506268,-0.7338753459803143,-1.2540779826990645
-0.6788276857771532,-0.8148750490584032,-0.7885994142927782
-0.5755317311536549,-0.9054572682630299,-0.48928905537240486
-0.5009985905092076,-0.9140234928529576,-0.28266057781389503
-0.4935888595478865,-0.8160528488056991,-0.207074577321324
-0.5032079337784543,-0.6722753165909543,-0.2795446037003293
-0.5075016872252979,-0.5466099635924854,-0.35201462667842287
-0.49049416774092874,-0.5104374050456162,-0.41597024195967874
-0.4585788079434831,-0.4614627190762956,-0.4863192864591081
-0.4596834642792215,-0.349652336349534,-0.479962394943284
-0.4607728584287793,-0.3656648262022168,-0.4959748847959668
-0.44164435367435373,-0.47754828433841623,-0.48429266910404123
-0.43742368243876656,-0.5170135261887665,-0.42361447833720406
-0.42574145995733925,-0.46803882323858925,-0.36824634276983925
-0.41192300361383033,-0.48193032783258033,-0.37681252998101783
-0.40237700481543515,-0.5139187528623101,-0.42477690715918515
-0.44182697430528656,-0.46282306805528656,-0.42588153973497406
-0.4535822382562039,-0.4319757929437039,-0.4706568232171414
-0.43657468143475664,-0.36702512088788164,-0.47601865116131914
-0.40359116907626336,-0.30314256067782586,-0.41108323450595086
-0.366335192392605,-0.3181021601660425,-0.334413805673855
-0.338676990642537,-0.4555440560722245,-0.317406238689412
-0.3174122181238767,-0.5919483509363768,-0.3408802357020017
-0.34514341390006614,-0.5419054988610037,-0.32175169026725364
-0.3952439910579845,-0.4162400848079845,-0.3185838348079845
-0.43683016053607276,-0.37260591737201026,-0.35164034120013526
-0.41555011569464684,-0.46318805514777184,-0.44861591159308434
-0.3964215567299593,-0.4738751700112093,-0.4646436026283968
-0.41457021606482525,-0.38975942504920025,-0.41460073364295025
-0.41140234370018375,-0.29818212885643375,-0.39654028315330875
-0.41464315936353663,-0.33337484881666163,-0.38485800311353663
-0.40189276071207214,-0.48467169137613464,-0.38701544137613464
-0.3891423586842285,-0.5337193850514159,-0.3710759524342285
-0.3891788185153184,-0.4442630470309434,-0.3348880470309434
-0.39667682282346645,-0.33031634919065395,-0.31788043610471645
-0.4031067085236721,-0.3463440132111721,-0.3019409370392971
-0.39142440823405905,-0.43692611721843405,-0.27853988674968405
-0.3850674219555635,-0.458263833088376,-0.21253629402587598
-0.4064051344547457,-0.4572321608219332,-0.08154551531412069
-0.45331657405285325,-0.5701836394825408,0.13359748844714675
-0.49383457766488337,-0.7822104321570709,0.45208827389761663
-0.5258229148230202,-0.9345906150183327,0.8142344582238548
-0.5556902769344476,-0.9729723814266351,1.1742596742374274
-0.6143204530625987,-0.9559647401719737,1.6003249326795888
-0.7006453279740318,-0.9527968172318443,2.1808549161665933
-0.7965527190524915,-1.051908554013429,2.9648608551662585
-0.870090722002035,-1.2958872307910974,3.9555165778026526
-0.8520149520579687,-1.4983314803782812,4.962163514738906
-0.5750890810962243,-1.8072973330493491,5.475585357380338
0.03633996705414294,-2.392157347398982,5.425469605726018
0.7883787597750149,-2.9003266845609224,5.33809189454064
1.2698487081982746,-3.061221238090788,5.299694899604525
1.1973788406433044,-2.4210293624816956,4.778753962713617
0.7275548504685508,-1.2226404620314493,3.0966649578904257
0.6263221722433976,-0.8977714556862899,0.6625007611105851
0.4355966995216039,-0.9478719284080837,-0.9354360153221462
0.3375531149194295,-0.4237994241430705,-1.2049883889868205
0.2746657836703223,0.057655285623447294,-0.7533493530484277
0.08502369503116769,0.06826954464054269,-0.3357984485235198
-0.2867930728739608,-0.18529160803021077,-0.10893662756146077
-0.6287789048116141,-0.4963936509053641,0.13922646628213592
-0.8077856074233429,-0.6455541621108429,0.20524539843603207
-0.7428347871553849,-0.5028445527803849,0.060326833938365076
-0.6523254918602274,-0.33031926627428987,-0.20495305533678987
-0.6214780584528572,-0.2099790350153572,-0.3967466131403572
-0.6438837955279482,-0.20148572423888572,-0.4638911197466982
-0.6705467314067365,-0.256926736289549,-0.428771218711424
-0.6577962117932701,-0.3091481405042075,-0.36488849694952
-0.6077684671572214,-0.330501011102534,-0.322322300165034
-0.5588088344135757,-0.33372643695263815,-0.32022240863232565
-0.5162273721570042,-0.3561321573132542,-0.3500896768445042
-0.48963711749780364,-0.37214444171655364,-0.38635037433374114
-0.4896734464134574,-0.3785742032493949,-0.4119451749290824
-0.5003604067564483,-0.36156646144394833,-0.42263213527207333
-0.5025329594651968,-0.32539367723863427,-0.41734314012925927
-0.4812527500484347,-0.3232937656734347,-0.4461422764156222
-0.4269677765539565,-0.349956668155519,-0.4547082550695815
-0.3460409540217435,-0.3670370477717435,-0.423845519451431
-0.2725756760074016,-0.3958361740542766,-0.4121630783511516
-0.2726119815743488,-0.4374221622384113,-0.4345687686837238
-0.3482861011922527,-0.4683575123250652,-0.4899944752156902
-0.4101052370104678,-0.4417519655260928,-0.5965676393542179
-0.4197240521158485,-0.378937308951786,-0.819244926139286
-0.47302877697806106,-0.43649923596243606,-1.356176970337436
-0.39635913327770883,-0.46955554441052133,-2.2723356957777088
0.11706283308585519,-0.8839900233594573,-3.5570857264844573
0.12128375297109095,-1.1183860468335967,-4.921715514607034
-0.6159198843651037,-0.6347797476463537,-5.801665123622916
-1.336064192204893,0.09061732634979452,-6.332203718572081
-1.6993664557054406,0.5497180169508094,-6.797755127580441
-1.830429946352035,0.8926993261089026,-6.782883559633285
-1.7942418467627765,1.2378016102684735,-6.252417505942464
-1.7154512047901405,1.383715665327047,-5.485455477251078
-1.6419858768803512,1.2004518672602738,-4.627963049731914
-1.4641199108858831,0.7423467639188044,-3.755547523190571
-1.2255392198935848,0.24376009651266523,-2.829863560713897
-1.0881548146465547,-0.17812063495905478,-1.7891435841778047
-0.9997663777628909,-0.5414076131144534,-0.8900862019816409
-0.8304300615872533,-0.8034982988919408,-0.3468485186185033
-0.6770696942455514,-0.9100561444408639,-0.07950499697992647
-0.6760378148011947,-0.8088960911683822,0.16546914320661776
-0.7911253168097794,-0.5788297845832169,0.3902101324089706
-0.8604059307409637,-0.42653752253783866,0.39017390324341134
-0.8263540218300307,-0.48409938315815565,0.18560886879496935
-0.7454271096091378,-0.5864000099997628,0.019389174570549672
-0.6581067614620049,-0.5502118640010674,-0.03071113157919242
-0.5654763514129759,-0.3734139734832884,-0.11171048227235092
-0.5154332183301449,-0.2903660796582699,-0.2544926665723324
-0.5346497254956675,-0.3213013368237925,-0.3354920106519175
-0.6060665467385744,-0.3788479188088869,-0.3685482361916994
-0.6508415189738331,-0.43001632366133313,-0.41118697795820813
-0.6529986900539106,-0.37147403185078565,-0.44105410997578565
-0.6413161361515863,-0.28734274747971134,-0.44429465177658634
-0.6307016941818266,-0.3012339207443266,-0.4453837010177641
-0.6307378836767847,-0.3843542166845972,-0.4582067557470972
-0.6297059546373636,-0.4600282202623636,-0.4859376440904886
-0.6105770984707161,-0.41639374886134106,-0.49769257698634106
-0.5775932585371191,-0.2939171110761816,-0.4498009001386816
-0.5339435217515371,-0.25667606569684964,-0.41681705690778714
-0.48924092522424634,-0.37708882561487134,-0.43282918206018384
-0.4402811232530227,-0.4698068800889602,-0.4222147170030227
-0.4019566939637669,-0.4346867965028294,-0.3860265181825169
-0.3860169049355039,-0.3484345074745664,-0.3658142682167539
