-0.09687371516467758,1.1924024078821973,2.1816907379603223
-0.15443051614360176,2.1361883803407733,2.5427740737001483
-0.02665405820338651,3.0373565619138008,2.8857452337888008
0.12669613716845834,3.637056854941896,3.460939911582521
0.2939013199688004,3.684938307273488,4.105378981101613
0.7433941073820096,3.41325494722576,4.586823672811697
1.4986272581940208,3.1607366331940208,4.856293273819021
2.328414859315771,2.478927554628271,5.0234984774798335
3.0996239761738242,1.6980431656269492,4.997878370705075
3.831404389038498,1.3666979681400606,4.489699066772873
4.188230585211361,1.5264416447816735,3.957029413336361
4.251035181876797,1.8406500500408598,3.50105044066586
4.284008852859818,1.1481751126254434,2.7872742337191934
4.021908067883874,-1.3520543344598752,1.4183619253057498
2.066035927531795,-2.109501181843205,-0.047489463093204676
-0.5279282469104642,-0.1420029539417142,-0.8123978514026517
-1.7210745433366332,1.0830026051008668,-1.1000570872819457
-1.6689205398748141,0.8475436935236234,-1.0085048904607516
-1.3600374035202938,-0.04199846309060634,-0.5579438976609188
-1.47087777099492,-0.26682198486210745,-0.13719857177616995
-1.5220562663252253,-0.24449889327835023,0.0033648762528997733
-1.2760240613893024,-0.2977983533814899,-0.11385365123305241
-0.8819205604871171,-0.2115714393933671,-0.3365409218152421
-0.45053983100456996,-0.14449429877800746,-0.5709469354967575
-0.22048355751505955,-0.18502213173380955,-0.8202760379838095
-0.2684729314279194,-0.2670996404122944,-1.1313727117013568
-0.5603893004024809,-0.24584462266810592,-1.545801898058731
-0.9535324691293231,-0.2192490218636981,-2.006053221082448
-1.3445241417130853,-0.31730246202558526,-2.4811971153458976
-1.7749292595630919,-0.43879339530527933,-3.020275328899029
-2.29909962932304,-0.65188283244804,-3.645626728932415
-2.73057284865225,-0.9811069062694372,-4.313595919941312
-2.7551246743897257,-1.4019294839600385,-4.943219767163163
-2.457960184663534,-2.0283489786088467,-5.469495829194784
-2.17570352498455,-3.1266770357267375,-5.9680924410001746
-1.9871968584417714,-4.315565999066771,-6.054427083051146
-1.733718261210132,-5.21789489695232,-5.650725707499195
-1.424834994034876,-5.7921140467692505,-5.174606112198938
-1.206497374301869,-5.942367735629994,-4.501403990512807
-1.0723272281860383,-5.193527789709476,-3.431931110021976
-1.088349335963871,-3.824707978541996,-2.325165742213871
-0.9744123304509136,-2.491044410529039,-1.633851417364976
-0.6591355964158365,-1.806123511454899,-1.3931443854783365
-0.41737570124449486,-1.7774068291741822,-1.3175679619866822
-0.3013024447446164,-2.0831933138852414,-1.1482262728696164
-0.21187102711455186,-2.0651272527004894,-0.8659847966458019
-0.09366152648233717,-1.6103088653495248,-0.5102264678885872
-0.15550572996038092,-1.2396426928510058,-0.22052343015569342
-0.4005622068876521,-0.9019965330595271,-0.1960639158720271
-0.5816996096109298,-0.5558207033609298,-0.2344706057046798
-0.6009259947738659,-0.24588449086761593,-0.13011605825042843
-0.5295914600357352,-0.09572305183261026,-0.04600991706698526
-0.4657184663370602,-0.1383869233683102,-0.09398384719643521
-0.419957648446486,-0.297154914071486,-0.20801306836836098
-0.3273370825389056,-0.4101160132029681,-0.2623956762889056
-0.2442837705704598,-0.3888607969376473,-0.2730923643204598
-0.21449888441916215,-0.34203184340353715,-0.27207029555197465
-0.2433077414708364,-0.2962709983067739,-0.2944857199864614
-0.2966222069628667,-0.2579716942675542,-0.2977208397753667
-0.3382179156638848,-0.2697364703513848,-0.2562324420310723
-0.3691477240222081,-0.2942728460925206,-0.23177284609252058
-0.41181153438458873,-0.32096070430646373,-0.23181885860333873
