-4.244717705580658,4.157320868638092,4.733279120591217
-4.178689470115383,3.712027082618992,4.868566999611179
-3.9485987345355924,3.402032979331595,4.6512395223003455
-3.2007925447397274,2.8203866544790226,4.3369729581899605
-1.9714952659621665,1.469621067045646,3.951341037748771
-0.747523304452913,-0.19860362671853804,3.387791636953337
-0.0785440186104076,-1.006080029352595,2.308678271428655
0.05460763062784646,-1.1530950060909035,1.0857355603153465
0.4210356471680956,-1.4247590305662794,0.6393736598634081
1.1731142985884617,-1.7241024982865383,0.7384371745650242
1.7036048153576915,-1.952080609446996,0.6127234677014415
1.719568965053906,-2.054356816196094,0.2260234328273436
1.418089267208353,-1.877534512088522,0.09924161095835293
1.3552265128366532,-1.6634349861867843,0.4859180411569657
1.4936882214700538,-1.7710365099752587,0.8789879040872413
1.396737332561676,-2.419790987750824,0.8171932651788636
1.0664948177912044,-2.762820367755671,0.7404907894708919
0.769272322666448,-2.535933976161677,0.870438094150823
0.47206508644521605,-2.7639120864063464,0.935413475117091
0.04700445678375531,-3.543693785403745,0.8672101452603178
-0.44621718350543804,-3.4968305868257508,0.6349748330961245
-0.8584909477036167,-3.456376079539554,0.37184047319482083
-1.1194890770217216,-3.8835576805373466,0.18966924817359088
-1.2888886954831942,-4.548288109545695,0.02986740803243082
-1.4284421224239747,-5.264150740588037,-0.003164412463037225
-1.523272038508129,-6.116381169367504,0.2034888257496834
-1.5797413587747233,-6.806685328501286,0.4452830552877767
-1.618098496309698,-7.4256088722862605,0.6668593894324895
-1.670310614198994,-8.243751165956807,0.9001392149025684
-1.8279762231848027,-8.850955959512927,1.1749687231042598
-1.9941714951421265,-8.783859605493689,1.4018551161859985
-2.143322699602219,-8.289593451555344,1.358157402936843
-2.2637110865650842,-7.60144912367446,1.0971592747630408
-2.3031363386479127,-6.7460532087651,0.733896742406775
-2.3010119079991442,-5.895982611124144,0.30671514278210577
-2.373457179384409,-4.811552272157846,-0.2014295914937836
-2.647242172334958,-3.677057846163083,-0.6318155365927707
-2.8485936934914218,-2.8376378829445468,-0.908789616342984
-2.7676423580881773,-2.6757234127756773,-1.1186555416819275
-2.6249081856564787,-2.5692136055783537,-1.5149533516721037
-2.7985650043213286,-2.005703065844766,-2.045467470141641
-3.2939228726764807,-1.0906452847858559,-2.5706562711139807
-3.745610086620376,0.1620894983405614,-2.9903763219719384
-3.951218809238955,1.5043018206438574,-3.350449766270205
-4.072660051274409,2.819902814936529,-3.616773210454096
-4.22394748460174,4.3016720222341975,-3.805337865461115
-4.274023369963141,5.871850653474359,-3.7637999812912657
-4.179232311850801,7.1640141481101365,-3.4570185667336135
-4.024779388389724,8.172806671180588,-2.953169891319411
-3.7872423583689754,8.994114453154463,-2.446101611298663
-3.543296636827622,8.821525750867691,-2.1755445616323095
-3.1608774044297285,7.367427649281209,-2.0519906856797285
-2.830658489300299,5.988967365191888,-2.1137853203549866
-2.626141478353399,5.117571900552851,-1.9955415027674617
-2.4535763715890324,4.126852705559405,-1.4363034223702822
-2.3310906104134514,2.899668056578736,-0.9569451026009514
-2.4035358793969728,1.5691356293920897,-1.0581531889672853
-2.434446724438037,0.8500686564213382,-1.2009109578364743
-2.3726756845991472,0.627415868135228,-1.075220850614772
-2.2704230772631195,0.11501393445563068,-0.9250251280443693
-2.1532473741096445,-0.687137144617457,-1.069919127039332
-2.1457976229902886,-1.173980606388726,-1.337310684513726
-2.1447565631628667,-1.2155420856238042,-1.4023096637488042
-2.0233236575180076,-1.0674825930648828,-1.3032461428695703
-1.9104204148447774,-0.9971818894541524,-1.2031145066416524
-1.8518384611197418,-1.1505902921744293,-1.2095197355338043
-1.7783486703663411,-1.3977486947804036,-1.2617318490772786
-1.6643773121158294,-1.543695549420517,-1.183984856061142
-1.5376190885166467,-1.5703339322666467,-1.1403259976963342
-1.4311092778891095,-1.547976343318797,-1.338473169490672
-1.4130088909754084,-1.5128471478113459,-1.5185081585535334
-1.438594417033359,-1.358394221720859,-1.4428821367599216
-1.4801406363364025,-1.1826247671957775,-1.2820510367270275
-1.540882412165792,-1.1666606104079795,-1.2074931299392295
-1.6218420833887184,-1.2732092708887184,-1.3033758968652809
-1.6623354459036224,-1.2998476529348724,-1.4099092984426849
-1.5824522213901948,-1.2348722653355073,-1.3907560543980073
-1.4322717555515643,-1.1858880885593768,-1.3289697535984393
-1.3385335503408586,-1.1539327202627336,-1.2107411919424211
-1.294874690719019,-1.2050767170862065,-1.1074204670862065
-1.2767743026626113,-1.3648785507094863,-1.0754803573501113
-1.2512123666403885,-1.5033791146872635,-1.044593103945076
-1.1830478914414166,-1.5555912264023541,-1.0169101961289166
-1.0893249444485116,-1.654678338003199,-0.9913635186672616
-1.0382045364038641,-1.8016933059351141,-0.9093440627710516
-1.014778830393415,-1.912483908518415,-0.8060233372293526
-0.9253130852062301,-2.05312070239373,-0.7762041984874801
-0.7591414072876252,-2.3205122568970005,-0.7474531748657502
-0.6749857204657286,-2.7317178982001034,-0.7176492946844786
-0.7644903118499189,-2.9543706829436687,-0.8774511272796064
-0.8518434138620741,-2.804174956830824,-1.1597505183542616
-0.8348111397834472,-2.6103085763068847,-1.2993191964240722
-0.7996819417624799,-2.577300349965605,-1.2066491048484174
-0.7741200043694871,-2.633769662572612,-0.9403492524163621
-0.7901077494794728,-2.615669272916973,-0.7944107279950978
-0.8412517444752527,-2.4995616809986902,-0.8753856556080652
-0.8860023067396423,-2.4228827999037046,-0.9222724483412048
-0.9360934450617078,-2.414364929436708,-0.7550326540460828
-0.9733824592461395,-2.3046660285820773,-0.5356078010430145
-1.0138758190195036,-1.9957483776132536,-0.41310677605075363
-1.0522329482099286,-1.7795126112958661,-0.40992948141305363
-1.18966539466898,-1.693235951309605,-0.5473619278721049
-1.255732484568536,-1.7166852433575985,-0.734858461131036
-1.1896889786507878,-1.7933877091195378,-0.9053109268929753
-1.2387120009391759,-1.5952641249626134,-1.0107762099235509
-1.413421668621204,-1.3374786754571415,-0.970306434246204
-1.2557796516187498,-1.7103389777906248,-0.8712581672437498
-0.8499229128224421,-2.5891959841115044,-0.7807243044240046
-0.23633301961509656,-3.986836559654159,-0.7178851436385341
0.31225443230015837,-5.407899376293591,-0.6806044544185916
0.543413295462382,-6.042814121529806,-0.587934360787618
0.6776178130356334,-5.973581527784679,-0.3450720063003041
1.070687687168347,-5.659338557948841,-0.022314632167590442
1.627820061415207,-5.5400418770613555,0.09592919227458196
1.956970868393397,-5.497451128676915,-0.12885982008316543
1.9601481647435395,-5.351512601858023,-0.3664204387720855
1.8823775852312554,-4.831687966526557,-0.4804153835187446
1.6394916493877922,-3.7834667246356455,-0.8980144541278328
1.0770103767443957,-2.5850684806774793,-1.6373145744274793
0.4090756130041884,-1.3642855930504991,-2.372372751253624
0.15233469703435398,-0.643105976793771,-3.0136656691765835
0.19173635930363941,-0.5376642754619856,-3.703969817454173
0.16084078047610362,-0.4737569978442089,-4.407060830852021
-0.23650987636231902,0.20161573398924348,-4.9279771615185695
-0.877818052617882,0.8151903702336805,-5.418009703008507
-1.4871590656734008,1.0804373698734742,-5.706717781493714
-2.2115513481460667,1.2583125434554958,-5.525638262208567
-2.7665710719108825,1.2199554173469298,-5.1538696558952575
-2.771908178374102,0.5541568851024605,-5.0047420406787895
-2.551399947809166,-0.7689139858951033,-5.047356368707604
-2.799626458341077,-1.570012200528577,-4.775731194669202
-3.5165571923917143,-1.3069014306729643,-4.373078798837026
-4.182355724179831,-1.1982553823829558,-4.369886241757956
-4.593561360346055,-1.2014562578069923,-4.227152058588242
-4.80876785089039,-1.2057252483513272,-3.741400297179452
-5.015429419445651,-1.162066382336276,-3.012774390148776
-5.21359184237903,-1.08431938144153,-2.5685723111290297
-5.316920891174905,-0.9394489673467799,-2.48443187750303
-5.284980774817654,-0.7626266488410911,-2.328910828528591
-5.131595956197905,-0.889408456197905,-2.0104106534635298
-4.979279252698475,-1.1706549851203494,-1.7249304978156619
-4.848263818616241,-1.1717196291631156,-1.571545678967803
-4.758782808248081,-0.7403044146933937,-1.2700895709433937
-4.702337076086188,-0.4452417391721253,-0.7449243563596253
-4.572389756896188,-0.4846669785758757,-0.2453328721305632
-4.329527398529648,-0.3866715635687108,0.1008772645562892
-3.965220337900634,-0.03301513770532161,0.3916827382712409
-3.4634926228607115,-0.12357257891539897,0.9946067423736635
-2.8829227446208208,-0.7712741850505083,1.9938167573323042
-2.3918456641184656,-0.932144126032528,2.8374939354909094
-1.9881251508848994,-0.7063105756895869,3.4223057573182256
-1.4810721180060626,-0.6764914295295001,4.112586329259562
-1.0858812676303964,-0.4261675225132089,4.375697101510228
-0.6736310909688414,-0.5923627804219664,3.937864880710846
0.36392426158797386,-2.1029183897792136,3.7556936707676614
1.6102808837900464,-3.771143066405266,3.6906947021494214
2.1322417541529983,-4.096060247800127,2.932214288332686
1.5793582642783874,-3.5282772337684873,1.7241946900596374
0.731400311627149,-3.146926104388476,0.976364911236524
0.27545590889459204,-3.080897850871033,1.0754284430742795
0.0059281322525883695,-3.396217253489599,1.2266770336197759
0.05598043384957174,-4.219684849353554,0.8516957658808217
0.07621706173241405,-4.9195715124863355,0.5438226525527265
-0.2092866667160751,-4.526501632536387,0.7174406282057999
-0.3509763081365247,-4.5062802632146495,1.0274264018244128
-0.16670769748987535,-5.442647638896125,0.9762824148148121
-0.35313610821362995,-5.515108154112068,0.7408427736223075
-0.7931045578859173,-5.3904861496827925,0.6705337477781452
-0.9816691988504902,-6.2299144381083025,0.8143207913838848
-1.1989966570839152,-7.591345900247978,0.6460045636192098
-1.9201845888361948,-7.736224627898695,0.9016537900700552
-3.14845259859952,-6.4707029648104575,1.4779512099942298
-4.208400906100458,-5.972179592623895,1.276599704251105
-4.836922211534322,-5.8560719918077595,0.6544718314344282
-5.067021275643304,-5.680317784432367,0.06856832396607038
-4.948792702919596,-5.709092385536784,-0.45555234647428366
-4.521634686722575,-5.347974408402263,-0.7591682560585127
-4.041208237794432,-4.57140538134912,-1.1522617045913073
-3.823904347346108,-3.4891112565257956,-1.8287108659007958
-4.104082756588544,-2.362078362057294,-2.638323479244794
-4.66017058954518,-0.8462210045842427,-3.2402029381779927
