-3.260382930434167,-1.665381709731042,0.5521628459330206
-3.425510029119353,-1.073108295720916,0.7854427296697091
-3.452148358160551,-0.7897490661683637,1.0315094787535113
-3.100628117753076,-0.9207880298624509,1.413928767012549
-2.6617513098500565,-0.8345113196156813,1.8783640465952562
-2.53392491687337,-0.15701756824055746,1.886881967892255
-2.3411265999558326,0.29890330727072967,1.6216114371535422
-1.6923956657380737,0.15826656570723885,1.7302575325041138
-0.8700197118763451,-0.3583925146107201,2.1041471582408424
-0.33420381649565045,-0.543752766690963,2.3544863690512248
-0.15844956651005582,-0.09422532334599332,2.3736396668883817
0.06736877050231094,0.16354491796324844,2.4194348105413734
0.5435380597758213,-0.25831130545855374,2.6846818586039465
1.0495230229901595,-1.268180224080153,2.9222189458417223
1.5459254667859477,-2.49538007520624,2.84977373338751
1.644989043506932,-3.1153716742665054,2.4556122124522446
1.3328435138952974,-3.165462760518765,2.3117863849890474
0.6116556259979151,-2.915138807595835,2.4172433945526026
-0.39397134870084294,-2.4389695176461554,1.872874354424157
-1.0768138994587926,-2.16841241020098,0.9876239667521449
-1.3026557176821867,-2.429410478424374,0.7809624463803133
-1.3101290055194665,-2.6222322770038415,1.051519554050846
-1.3282529280096977,-2.4880124494940725,1.0760134294121773
-1.3953728220669457,-2.725588276168508,0.7020850636752418
-1.652113687691214,-3.080336343941214,0.2845013025431611
-2.2082014770309435,-2.885401794413756,0.04906170656280673
-2.7195352379376994,-2.553046590476762,-0.11713350453926163
-2.9954411422864853,-2.684085551466173,-0.2993046676771103
-3.1552429205460544,-3.231643677381992,-0.4101104742569919
-3.3001368617789097,-3.3413813686148472,-0.5251582240835975
-3.4354330245788054,-3.099571818524118,-0.8053365890319302
-3.584584167734806,-3.1688279421488685,-1.1856583864848058
-3.8221599933953527,-3.2998669025750402,-1.5286724445672277
-4.0639777623026365,-3.548093362888574,-1.8780951939432615
-4.17264733773791,-3.892175535980098,-2.3297823475035355
-3.996893084935553,-3.687658465794928,-2.666418231419928
-3.515398475575254,-2.813097450184629,-2.917833778309629
-3.0328510096570183,-1.9193408778210808,-3.1170490077038933
-2.7420454869855355,-1.6136275182355353,-3.118128861008973
-2.504508396818621,-1.6807474104904963,-3.040366551115496
-2.1369969413047167,-1.5273625418906542,-3.1011082694297167
-1.7577819944672628,-0.9755706907563253,-3.1021881223969503
-1.620373077790637,-0.7220423893140746,-2.874218292634387
-1.527702930532656,-0.9276510506498434,-2.761314991079531
-1.23689740718551,-0.9937180858964474,-3.1192674023026976
-0.7809765272804521,-0.8211529188820146,-3.554963343686702
-0.40281443632529834,-0.6805549148409233,-3.5666938308565483
-0.2941683364684893,-0.7743013931091143,-3.488946778851302
-0.20044533220221594,-1.0502225538819034,-3.518774189624091
-0.025743934268668722,-0.6294579235264812,-3.644487830753044
0.12231561807433633,0.5657665458087113,-3.679655817472539
0.0935410640846086,1.4957322261939836,-3.3973799564232037
-0.0865091245581675,1.585198028762145,-2.9371866147925427
-0.21861619785399533,1.0685389535131922,-2.5899235709008703
-0.3326110884200657,0.4783630326736843,-2.5313568159591284
-0.43061476793606945,0.31962937268893055,-2.447201071647007
-0.713997475659822,0.636008627855803,-2.1585317774176342
-1.230656550458514,0.9054976243461734,-1.7643937330757016
-1.5630352296368368,0.6892383299334757,-1.5130016603008993
-1.5161719653432306,0.06711050535989438,-1.4895758960072931
-1.274362411874574,-0.581643906015199,-1.4895876316011365
-1.1795712909105573,-0.9321195086839948,-1.3916074237230573
-1.3521599305761842,-0.9097618592871217,-1.2414116395605592
-1.58865237872302,-0.722288853332395,-1.115721470519895
-1.6888075464838808,-0.6530562037104433,-1.0688582056635683
-1.6280893010462696,-0.7670510930384571,-1.044364325460332
-1.5471531599883148,-0.9215275496367523,-0.9836613386992523
-1.5333099143256446,-1.0568389670600196,-0.8835448996772071
-1.5258601011676372,-1.2347376646441997,-0.8473322691363872
-1.4672933445377334,-1.427574716608046,-0.8622518406314834
-1.3746231942406237,-1.5213211922874987,-0.8750504403343737
-1.3373424481278742,-1.5202648114091242,-0.8601543377763117
-1.4460120192854253,-1.4627509108869878,-0.9581732741682378
-1.580255320799218,-1.410577586424218,-1.1083772690414055
-1.6420498917317554,-1.405248744270818,-1.104131800911443
-1.6537803756377283,-1.4627861129424158,-0.9219841109892908
-1.72836181157964,-1.5853106641187025,-0.7558123731030775
-1.7944135843231184,-1.6460371194793684,-0.7632856546356184
-1.7614052983603548,-1.6034463139853548,-0.8048318120322298
-1.7017551665819766,-1.5331455474413516,-0.7664982085741641
-1.6282653130114255,-1.4937438286364255,-0.6770324028551755
-1.5324060745627666,-1.5214502640158916,-0.6908838577658916
-1.4823537207672532,-1.5267873145172532,-0.8038258887360032
