-1.3184382376669714,1.355679804325216,-1.373873418331034
-1.012724953927983,0.4405984103298295,-1.323821145334233
-0.9136614503476161,0.042179614105508856,-1.2471270265194911
-1.1789320530977494,0.0336533961210006,-1.334495407589937
-1.6220896186236986,0.056010967313801396,-1.484714740694011
-2.0023962318864044,0.028304451707345635,-1.5156103432145294
-2.146222132143683,-0.23377706378430796,-1.486859339174933
-2.0088132910752243,-0.705697446348662,-1.575295835020537
-1.7957818912982206,-1.1350000309466581,-1.5390832828997831
-1.8043081085939243,-1.2852193634767368,-1.4943563263673618
-2.0333543453060887,-1.211729589446714,-1.4709306392514014
-2.3231153035831555,-1.1009473348331553,-1.4677533651065928
-2.514869059597002,-1.0967019453391893,-1.5242226972923143
-2.505298352605444,-1.1936528447929444,-1.589206433660132
-2.364700423819424,-1.3236237636631738,-1.5636597744053613
-2.1676297165983183,-1.4216427781217558,-1.5636715867155058
-1.9300927006686939,-1.4738549076999439,-1.6222771489108814
-1.6861622520071162,-1.4727986045461787,-1.6446583457571162
-1.4997421792073389,-1.3737503579182764,-1.6489273598714014
-1.3932323846131152,-1.1809368523865527,-1.5157757195740527
-1.3037666572869484,-1.1234382881463234,-1.3187202705681984
-1.2185581319944665,-1.2043979757444665,-1.295294582189779
-1.178088376118486,-1.3226654024856734,-1.3602935763137984
-1.2398830244246348,-1.4015041181746348,-1.3698879072371348
-1.4305839226160415,-1.308834044686354,-1.3890800163660415
-1.6468432923723968,-1.1309436341692718,-1.3283618470598968
-1.672413575099954,-1.0063216561546415,-1.2037398690452665
-1.5232859817362165,-1.0244456497049665,-1.0642100540018415
-1.3294196187265004,-1.1874365864999379,-0.9630103169686879
-1.1536654382192462,-1.3909243493520587,-1.0514468102895587
-1.0450194118941447,-1.5123656033003947,-1.2325499294722697
-0.9619471159230744,-1.4207636442433869,-1.3284327116261994
-0.8852529936654137,-1.2226400786263512,-1.3028860503060387
-0.8682207365274157,-1.0852312345742907,-1.2368425626992907
-0.9151075466575216,-1.0042799099387716,-1.131400881618459
-1.0205881066729219,-0.9840585656572969,-0.9961282678057344
-1.2059484273158076,-0.9499822407923701,-0.8853460103236201
-1.4094209304611822,-0.9063233962814947,-0.7873506179611822
-1.4477933358356112,-0.9531949471637362,-0.6424954842731112
-1.3199670106265984,-1.1172692567203484,-0.4507500916812859
-1.1410084831544591,-1.4634877312013341,-0.47845660327164663
-0.9450211469738845,-1.8704361860363845,-0.7107071821301345
-0.7181347628270653,-2.054728390756753,-0.8843487520848778
-0.5924446676280675,-1.93010641079213,-0.8588020895030675
-0.5871311592284567,-1.7724644111815817,-0.6489445137206442
-0.6425323723938614,-1.8480987786438614,-0.4913025139954239
-0.8342861245070974,-1.9738124916945974,-0.6606868813430349
-1.0260551352947305,-1.9599845786541055,-0.897194661661918
-1.0409747807333267,-1.8705188481161392,-0.8151752201864517
-1.0164809739088267,-1.8694625412916392,-0.5286422287916392
-1.0921305995868589,-2.015409408180609,-0.3379649501727964
-1.1049292730018017,-2.1816046880408644,-0.37206489311898916
-0.9856326093880332,-2.275366496106783,-0.5371920576302207
-0.7843046956596194,-2.443682747417432,-0.6756926351127444
-0.5872492427540636,-2.7004236812306264,-0.7737116450978136
-0.531856387390119,-2.847438662780744,-0.8408316071166815
-0.5734178776146646,-2.9092333073021646,-0.8546831364037271
-0.5968671851073903,-2.9902082495605153,-0.8280683569823903
-0.5244455208057999,-3.1745157112354874,-0.8057107795948624
-0.2783788368583344,-3.4227269813895846,-0.7748235390067719
0.1860716362662529,-3.934076068811872,-0.7002656440071846
0.7985781397788967,-5.178304794791416,-0.6938992772132908
1.309903613132718,-6.827349194484469,-0.987917431789157
1.6369181735152138,-7.855345620430098,-1.3597096341019737
1.9277236275670058,-7.742442388057994,-1.6537277884486192
