1.192223925975017,-3.711950878712483,3.672112841990642
0.9802176017713972,-1.6687844734239152,3.8127218742323348
0.3644789780465858,0.1410750473825233,3.4473189438668985
-0.2906730975431825,1.5386878643708801,2.8049384747224426
-0.3961578144510476,1.869970725588015,2.411840842775515
0.006505662283912583,1.1317192853307876,1.923940354666725
0.46774763051324586,0.20067304555230836,1.1409501451616832
0.4996835687525617,-0.4406393072240008,0.2184183099634992
0.24933190961903307,-0.7857938228028419,-0.43247656206065443
0.1023127703001443,-1.0585148664186057,-0.6487400861451682
-0.09477045564943187,-1.1618633511572445,-0.7595501187353694
-0.38987614225314804,-1.1118152291672105,-0.9012439401047105
-0.7542109545500818,-1.0063777025969567,-1.0408015307219567
-1.154770131798061,-0.8838808495714984,-1.145218129844936
-1.4264230587627256,-0.8338327267314755,-1.1931772091533506
-1.572374081147215,-0.8540818448190901,-1.1835953946237776
-1.5638756403577956,-0.919084990943733,-1.1474022516859206
-1.4530975361991687,-0.9031250020194813,-1.0973388692069812
-1.301853123163538,-0.7955512432807254,-1.0249213604682255
-1.150593451055605,-0.7859694276181051,-0.9780623231259176
-1.017461220070698,-0.9063619769066356,-0.9855398333519481
-0.8587399995447694,-1.1002561128260195,-0.9578610932947694
-0.7469090375247094,-1.2110661420168969,-0.9067448529543969
-0.7650371816667827,-1.1258617666277202,-0.9046245840105327
-0.8758319515022546,-1.001243938806942,-0.9419330257210046
-0.9610835081639527,-0.9149714476170777,-0.9430018431248902
-0.935525738370642,-0.9171083799722045,-0.892953716886267
-0.8449960444660876,-1.0151315425129626,-0.8333230708332751
-0.7789567067237421,-1.0982468678565547,-0.8162949635596796
-0.796016733932683,-1.1131706645967454,-0.849330942917058
-0.8727386260929254,-1.0652435089054255,-0.8855560089054254
-0.9430670853529218,-0.9864325638685468,-0.9196753617201093
-0.9622480833923749,-0.8969709837829999,-0.9154188597595624
-0.9409627725550497,-0.8298787881800497,-0.9005269815394247
-0.9399106157315861,-0.8501279008878361,-0.9282376420987736
-0.9505772086251243,-0.9119266959298118,-0.9612736197579368
-0.9463359643216168,-0.9716045190091168,-0.9825908471341168
-0.9048022392663914,-1.0035723808679538,-1.0039233330163913
-0.8771234943969628,-0.9737574055297753,-0.9879633381469628
-0.9048341535414712,-0.9332917951430337,-0.9624055646742837
-0.9208413211921191,-0.9258614627936816,-0.9507027713874316
-0.9208572776223592,-0.9429214866067342,-0.9571121604348592
-0.9528251380665814,-0.9621024818165814,-0.9773612708790814
-0.9837401417826133,-0.9738371876810508,-0.9646056202982383
-0.9901342711923449,-0.9408331237314074,-0.9486303649423449
-0.9720533026629787,-0.9397809637957912,-0.9486463202411037
-0.92412614244453,-1.0239643992804675,-0.9326863231085925
-0.9017727124120135,-1.1123897778417011,-0.9060756909276385
-0.874093964713882,-1.190164521354507,-0.8933047801435695
-0.7984721014985879,-1.2626292059907755,-0.8997141669282754
-0.7526811706177088,-1.3499864684692713,-0.9007982360473963
-0.6877252003915721,-1.5641290089853221,-0.8550073048837596
-0.5226257972655055,-1.961483829492068,-0.7527588539061305
-0.3074470481535865,-2.421689601864524,-0.682462306942649
-0.12104637493083004,-2.7285140262980176,-0.659040759696455
0.060028981191811215,-2.7679434309175637,-0.5536032209566263
0.3050234049799474,-2.5762021809575524,-0.4034116536138026
0.6203303290507508,-2.018021111378937,-0.1925053643086242
1.030440109849519,-1.1317455590957934,0.11108281004483156
1.6695843147590494,-0.31363101727220044,0.24102596514967456
2.66985828069339,0.021909061943389707,-0.04234569879879779
3.4698453816759622,0.5321470174181497,-0.8082918253552878
3.3451956421208147,1.3704947143864394,-2.3252450317073103
2.7507583051919937,1.8168288618326187,-4.004124507308006
2.7954963835847977,1.5909828337801102,-5.19722517403239
3.175775233744524,1.1392914690960865,-6.168768223286726
2.7752160714914695,1.459923713093032,-6.511801750774155
1.8995592532709324,2.1906816897943697,-6.327522045557193
0.93547775271571,2.7765574646297724,-5.817284088104603
0.23557166748203695,2.014868542482037,-5.6575099975570255
0.05339629542146107,-0.47147553075041393,-5.507318426258227
-0.13622536541915764,-2.95887246014572,-4.815973900575408
-0.7040361128913969,-4.662257548438272,-3.8593858443367095
-1.402858822971834,-5.848964780003084,-3.0103875094952715
-2.1208618306214215,-6.080151381402672,-2.3989380024964215
-2.6982550967776744,-5.739285980566737,-1.9930854190432996
-3.040220506206233,-5.686033494487483,-1.4167921614796708
-3.1616811546102372,-6.02906701886805,-0.7275838645711747
-2.9635464658178265,-6.275161456052202,-0.02986116308345166
-2.576874179086829,-6.3380283538915165,0.8138118560694211
-2.3191081420735093,-6.166535510237572,1.6958454712077407
-2.4096697414966326,-5.265336855754445,2.39570440401118
-2.7164788992312134,-3.7100702078249634,2.7994207589719116
-2.816623017621018,-2.348666474652268,3.0923583056211696
-2.263767257798872,-1.9193916474473096,3.5514640654433154
-1.1292769762101047,-1.8629500719132297,3.9999344495711453
-0.24832673340160505,-0.746556713870355,3.8923135253874577
-0.20039956159995065,0.8726290028531744,3.2254427235562995
-0.22598923521921932,1.596993552866718,2.627816306772968
0.2022327369515119,1.3594135230843243,2.1185993140999493
0.7795941137012902,0.7873608373341027,1.5007397435841026
1.0150060278426005,0.655249558116038,0.808295212412913
0.8658506815238656,0.7958433573051156,0.24582504675824057
0.6282859116591331,0.6658683091200706,-0.09081504048930444
0.46847993113901265,0.30260163524057515,-0.37739104054067485
0.25114831613536437,-0.05002966238026063,-0.7310751946068231
-0.05567609643776383,-0.38346540307838883,-0.9675718483908888
-0.4072240194710124,-0.6583226522835124,-0.9942296347053874
-0.7726269226909586,-0.8085461121440836,-0.9175396424175211
