-0.3968523782567459,-1.9571703714208084,-0.8102282327489334
-0.061312115451717,-2.083956158420467,-0.6195549133032795
0.8281679669622106,-2.4259213885065396,-0.3745603045221644
2.4580044949615854,-2.9713473116790396,-0.25313136929622715
4.013271321085456,-3.293079386922357,-0.21266556856298213
4.690761047872869,-2.865910094705256,-0.14557318064275593
4.173029827667563,-1.5077257875668124,-0.727223468230875
2.8371681145710834,-0.13994370183516647,-2.084386450858604
1.8890780081927934,0.30320154334904337,-3.142217768174394
1.776131945056115,-0.11759058912357234,-3.6578127570923225
1.9241874691063474,-0.6949836734717776,-4.578223419565528
1.8027422610075383,-1.4055402096955867,-5.9556195553987115
1.5012586010331113,-1.2170031177168887,-6.610771428263764
0.2559425438705518,0.2881996239486768,-6.240074912184136
-1.547570534503591,1.489813498699534,-6.011071511066091
-2.707650995417457,1.3481046198169178,-6.261422968073707
-2.771585826175748,-0.10598218848043539,-6.393518809574186
-2.622462184981602,-1.4258679467003523,-5.717097194747227
-2.6608232847256597,-2.340953289608472,-4.711497723202222
-2.9186362884938717,-3.2965049408376217,-4.054256405681372
-3.340496533200315,-4.06989716796594,-3.84760712890344
-3.811368008102816,-4.251019497360629,-3.412991543259066
-4.276898906560764,-3.6864448049982643,-2.305142925115452
-4.437772822324174,-3.2006970166601114,-1.0662518262304237
-4.058546640158683,-3.269957162619621,-0.2470689790258711
-3.456694725298683,-3.8814231188533705,0.4527901379825672
-3.0955807252051235,-4.514205603134811,1.2005923704980017
-3.048721485581144,-4.095581226792081,1.9068449206688558
-3.2383582173642593,-2.8961035786923843,2.625884336346678
-3.556885940085733,-1.6039593043435456,3.131865280617392
-3.3832719389018298,-1.2811906400737048,3.3928358491841077
-2.102831155218813,-2.219713479437563,3.4514138398983745
-0.8202693995835725,-2.343294912278885,3.138211435377365
-0.3750031759023722,-1.4602082540273722,2.775997800660128
-0.5987280408158511,-0.11693177616741357,2.4457513293013364
-0.7521404054568359,0.4849354002072266,2.265712377746289
-0.15880289189565333,-0.01895609013784083,2.0505171764637216
