-5.606616342693843,-5.9885922318997755,-6.4323531037869826
-5.997945427112071,-5.884836434535472,-7.603201626948802
-6.704894564799179,-5.858874581507553,-8.200688741854538
-7.077065262943506,-5.946143839508295,-8.349003825336695
-6.961680922616141,-6.1339589096194675,-8.38704076777758
-6.7144147377501096,-6.360160730410632,-7.923502228785571
-6.243067621203915,-6.3519435515132106,-7.2060135593142665
-6.3664860371361085,-6.485060835243256,-6.708240950466187
-6.952438988462564,-6.7775423906003205,-6.745418586507913
-6.858120302813818,-6.701939026969244,-6.696323017733862
-6.515486509808626,-6.444411427983369,-6.513497502812471
-6.320660661091802,-6.337352167000768,-6.15852517925739
-6.388169982159179,-6.358321764195007,-6.158177592480224
-6.005355948498956,-6.104557568124047,-6.416855567982903
-6.019094704521756,-6.023505567444425,-6.192672013176542
-6.2190072457505705,-6.334469489307547,-5.441874257774496
-6.309032414006606,-6.737228367375747,-4.934667799519912
-6.638326946618881,-6.812275830629196,-4.628972712877121
-6.978187702376375,-6.731596730429659,-4.59658922978116
-6.797238557852187,-6.462967186487593,-4.841087906874098
-6.233329797624176,-6.158747936128204,-4.535446191667145
-5.577315279687863,-5.9281724779262355,-4.643217512811642
-5.531937401829876,-6.075435441075482,-5.670792441903271
-5.836082401196128,-6.34931844703353,-6.841984035889274
-5.915163767129798,-6.420876931936164,-7.037756573945899
-6.315315911920989,-6.599020252378906,-6.396965036543334
-7.0175270400503615,-6.884608086154793,-6.132454272315834
-7.118618519259988,-7.077129692985116,-6.194714279128609
-6.922699088450538,-7.077482754584419,-6.178141648169624
-6.908223635490426,-7.038286334808358,-6.126819021041879
-6.832996494544757,-7.01016873813988,-6.301498121989978
-6.855897839774973,-7.096097822894937,-6.446742053737528
-7.142293843973042,-7.373281392801167,-6.161971363771321
-7.1311276547997045,-7.638761102446799,-5.640366136321311
-6.27354259663155,-7.362454368405842,-6.3052261608176465
-5.672984199407762,-6.793497459772294,-8.16206462848491
-5.883371420840043,-6.545935132244844,-8.02763778779866
-6.0351059020602795,-6.53784038434864,-5.807814169033775
-6.336104707498237,-6.864998446483298,-4.033118979711219
-6.261965784991274,-7.393451127970705,-3.6785697674398516
-5.31833271092442,-7.43380061692265,-4.729995885553631
-4.082260939553259,-6.969929489567755,-4.74088034339237
-3.176030174496325,-6.5681916034247,-3.535752788784655
-3.4630228744418803,-6.463923202601213,-3.071587251272935
-3.1580827893913623,-6.571294835418546,-2.8369253339470264
-2.2778820537456186,-7.011958434475294,-2.603956177128187
-3.0167971361645325,-7.944009851313458,-4.01342494378172
-4.898598368985963,-8.899253543241334,-6.212653811796022
-6.013514309798015,-9.411433964644207,-8.220612793837322
-6.583810202132395,-9.092604748259713,-10.350553862105539
-6.921037140045712,-8.286048832092831,-11.28712648407037
-7.161568166599704,-7.786945344791842,-11.271622659550143
-7.163415481197658,-7.104468871700588,-10.619259406673732
-7.4047990698029205,-6.584749068658511,-10.01847561780707
-7.965646376874932,-6.358812442090996,-9.722790112760553
-7.99652445716366,-6.160914544291345,-9.585865859217492
-6.661831504029911,-5.59484971157996,-9.073457127732915
-5.37359106178664,-5.0825389587440375,-8.655578013614644
-5.644641494082738,-5.323210334109594,-9.074977731036473
-6.368657651383504,-5.887108626801595,-9.079084697205648
-5.826818008116639,-6.020231504134095,-8.157616395644105
-5.112973653761111,-5.863139354673587,-7.209749662367068
-5.675367729492666,-6.021216766663076,-7.275984184570791
-6.316542921775138,-6.295018969291007,-8.763798056357658
-6.295547215686858,-6.4131827041969895,-10.768317906604826
-4.81842385463746,-6.101245509910897,-12.144700156975105
-3.5932550377250507,-6.417432302892287,-13.896515364110549
-3.806960930966687,-7.689810147427869,-12.775019040250134
-4.267827724396752,-8.646025871216821,-7.817219470917748
-3.9440563400290047,-8.64770514564729,-4.676305361559156
-3.8731898362602584,-8.954142957445562,-3.5371536309685103
-4.342193344851584,-9.052824476977438,-3.668786267062277
-4.1411652945306034,-8.67042306888363,-3.222998657109949
-4.796690668170754,-8.133347119396035,-2.6558473959615867
-5.16485703119552,-7.027545095770716,-3.435791612952112
-4.400843764976872,-5.723485256866826,-3.5222620026630294
-4.797154226449829,-4.988390960840087,-4.532807507661682
-5.338108698551912,-4.773622433369417,-5.86944953603055
-4.920226723024965,-4.876627355883241,-6.047799736330629
-4.885241278691212,-5.329035171551625,-5.73046720890514
-5.366559839116229,-5.843544757233752,-5.654819583760394
-6.354885987065107,-6.239808312676222,-6.4725282705047436
-6.561921592503874,-6.161710288077681,-7.7380108793080735
-5.984415818107903,-6.243339825523674,-7.965831924331963
-6.565876096816237,-6.620247006745513,-7.052874416442092
-7.290828347590873,-6.879294991877982,-6.24227952995629
-7.0352975319047895,-6.839644927801701,-5.627175469221684
-6.65756287796986,-6.729371037321209,-5.542641427354931
-6.264355204535979,-6.626290492249984,-5.575173757506866
-6.110056764297746,-6.518330371790193,-5.178736693077348
-6.017487386243705,-6.384672770278815,-4.956850627439383
