-4.263684920763977,-12.318505935168274,-0.8082467837095333
-0.015937462918548917,-11.933483258359223,-2.3699337397740177
1.2918557226657867,-9.285956472158432,-10.284549802541733
-2.253050839780906,-8.183803593992332,-16.296165978788473
-3.151411506643801,-6.9874263734727196,-16.98427865218213
-2.088947675323694,-6.0403027750017335,-13.783444783783168
-2.366996587947945,-5.63697487278376,-12.325048746303658
-1.4107081621199873,-4.177327129176262,-22.059159490397576
-7.252090568922257,-7.049568767927384,-17.62527715720961
-8.607873926153502,-9.130583295812926,-5.8535037135985695
-8.15488900239982,-7.113347187595742,-3.0639194398693013
-8.092905294579829,-6.175915848893488,-5.4898178693478945
-7.98597300029574,-6.242748737104517,-7.720574497945886
-7.6705388816334095,-6.874473551128038,-7.487652757976183
-7.179351637781963,-7.0579119424236865,-5.812954256953105
-6.760410460026473,-6.836221130879134,-5.482687624485702
-6.741682515268466,-6.890096769457004,-6.581484303598544
-6.919605543834765,-7.281448056919176,-7.552452852947313
-6.901232348765811,-7.322337852801761,-8.138714419688663
-6.821780596688475,-6.956896458581175,-8.631528292611327
-7.074083997320445,-6.814526869367869,-8.556944562505992
-7.283086760715103,-7.058455331996536,-7.624087317660904
-7.465969329683402,-7.352337961999991,-6.596982723085501
-7.262603301516271,-7.233858842364049,-6.3267007059962515
-7.149898313665774,-7.133589409971621,-6.884064458990481
-7.244616527387684,-7.287828464338368,-7.227870960065907
-7.322736984736119,-7.459361797815953,-6.776659733301793
-7.149700149731742,-7.275438889699088,-6.654261097149955
-7.116376116674763,-7.049958303373677,-7.459394648474079
-7.153364575049713,-7.089115059516265,-7.746499931952789
-7.054140675919496,-7.054435122864686,-7.173082936661683
-6.9107850123941335,-6.950899057537261,-6.90307693973178
-7.121443260133696,-7.02785419267459,-7.163847911775542
-7.215172921885656,-7.0847204081908925,-7.394474660624669
-7.34334452301101,-7.109597994385521,-7.340624643860619
-7.2358107399022495,-7.152467830089322,-7.034631235507718
-7.119657162922815,-7.2746032517137085,-6.84247935225387
-7.040817515523302,-7.106512801320421,-7.041590468556749
-7.1211389504145615,-7.032851835317516,-7.167973419256114
-7.090065971381662,-7.035333767898081,-7.066850200660227
-6.826269747706499,-6.900851489993181,-6.9720879811964895
-6.735778073274239,-6.827398280107125,-7.167513588868721
-7.06993658254622,-7.022775837879167,-7.395818063716875
-7.355735689189103,-7.215701490428117,-7.231279760386613
-7.2889523325958665,-7.179615241149944,-7.10254476652531
-7.301964328013979,-7.191423222743594,-7.323825881206118
-7.513518909788814,-7.398881177283016,-7.28080902514526
-7.551660683176386,-7.410953786394464,-6.9247657323096865
-7.523801986434417,-7.285414997794586,-6.877734843947845
-7.343007299391678,-7.12461218544667,-7.187521669356277
-7.070581191293441,-6.944509738198959,-7.338857882730209
-6.975833659699187,-6.9688262992408125,-7.069392924835905
-6.981680163289003,-7.070246347332887,-6.836108454609803
-7.027985814368462,-7.100221040999626,-6.983607056891655
-7.058878172600319,-6.996015537941505,-7.392121065819313
-6.930481639077989,-6.795008387735216,-8.057966914346544
-6.375484640773794,-6.353002007183096,-9.409577543911002
-5.914433613998436,-5.914601460678123,-11.665722027999902
-5.541177359411981,-5.409365502188471,-13.457168665716914
-5.611057311494075,-5.667775899369441,-14.41127493997308
-5.267553771148924,-6.386872971664671,-14.334627593170408
-3.362494836674534,-7.198565851078831,-13.741435895787083
-0.01779632533253217,-8.062998580581556,-11.484929847366224
1.7224066691872286,-8.184920029115993,-9.71968431897195
2.0151599881009066,-8.523557758633713,-8.12319431335173
0.1719756248158193,-9.246499049409035,-7.796386229737403
-2.1843336727135982,-10.666158547591529,-7.506058087539038
-3.5461068002859593,-11.914873346535348,-5.69000361844697
-4.381111473356252,-11.99885186604119,-3.519858927045827
-5.223488755615544,-11.900589890869451,-2.3661574796756026
-6.265660798630274,-11.813553130707302,-0.35147074469045503
-7.353597279372762,-11.163997765365194,1.4731010238498943
-7.144347615339617,-9.962964005567889,0.3919516133285956
-6.16156364483434,-8.876881370969594,-2.1374557117899062
-6.69427639660537,-8.656658236357568,-3.414594237181542
-8.467658867174588,-8.805501808458768,-3.331003059679472
-10.016112473321446,-9.032148983788975,-2.319357064080722
-9.63923495522016,-9.312745506672798,-1.418480331807074
-8.283239081426306,-9.572835162206335,-1.655960753484412
-6.362658943890231,-9.671758618115085,-2.313374008892672
-4.243478982462669,-9.706875531687523,-3.4147350478313214
-3.674996339173312,-10.341203175873751,-2.612461530060763
-1.7610694849397914,-11.783237644424656,-0.5745813333894985
2.688143804358104,-10.901989862634084,-3.0895199033750504
0.460942612429208,-8.774081362943107,-8.577625884274894
-6.445151660275702,-9.672325942349676,-12.175791117978338
-7.3972397293947125,-9.92620567940692,-14.325764700403013
-4.353020416950193,-7.377315270160643,-12.67864392921826
-2.950103204754549,-4.341545503643709,-10.95107404520865
-4.436385717778142,-4.876766767888006,-11.489727583317693
-6.79232001672132,-7.038475040296149,-10.38807607064588
