1.793335022965838,-12.527789530714582,-0.016476092299054557
6.779815581392665,-11.477604004788976,4.46195116336288
4.697600124347597,-13.485348941814513,3.7826592903021865
-0.41540613195289566,-15.353323841303482,-10.187858963221206
-1.4007101455171975,-12.248360196634142,-23.76704267649254
-1.2167102584784466,-8.902995277399345,-28.419495273584648
-2.634430697979548,-7.784314206661799,-19.528333476605034
-5.0310687296460745,-8.051663803346026,-14.43020527292
-6.393760717461749,-7.4540975456935605,-14.46866134459798
-5.78354467870009,-6.789213318836809,-11.997289795887589
-4.223642582966164,-6.122679705692605,-8.830665583683327
-3.705532396569133,-5.7638529188774825,-8.172576273217082
-4.601061272219527,-5.814140605524886,-8.492133545473923
-5.949669364947215,-6.230394486445323,-8.215387109774486
-6.95004136713558,-6.6585613027434905,-8.215075089059408
-7.997883455543003,-7.573751585273228,-8.319834844855748
-8.970565510846324,-8.14690239534492,-7.960552645779796
-9.172294381190646,-8.206648591090548,-7.922305348445284
-9.25241641820007,-8.248157308703,-8.114554927950437
-8.845193706836106,-8.340507351245286,-8.173429809893968
-8.777788989714072,-8.467240445784018,-7.541656129530355
-8.58781136717633,-8.06759561743573,-7.1857868596537475
-8.436057958364078,-8.06842914557416,-6.955448302983828
-8.134622498019093,-7.88185541199004,-6.750705166323536
-7.7888154262054226,-7.561797785137918,-6.891982483242776
-8.002853318546194,-7.871924086902518,-6.919365331027884
-8.003238593560045,-7.783338939171618,-6.892347489815539
-7.686880964992661,-7.4323157260400246,-7.667877096889634
-7.472613211775275,-7.181329365873785,-8.662367936277839
-7.542596665085212,-7.324286308945076,-8.582899656952279
-7.731409839022163,-7.5179122003197705,-8.004401973116401
-7.972039946721463,-7.317138442204861,-8.17105484883633
-8.0145985680787,-7.019691665765467,-8.495042999383632
-7.7848736288146565,-7.059105539520223,-8.431031847198446
-7.440403542931367,-7.382267079766084,-7.91952093642502
-6.991499437138385,-7.416111005589313,-7.644957555577106
-6.634231028843503,-7.296329913426023,-8.084213433552366
-6.537294721550708,-7.243597364372974,-8.717833852715259
-6.75689054272639,-7.279851682405345,-8.943746097307079
-7.063241156250512,-7.346459063202416,-8.657162817627466
-7.1437464263204165,-7.308348705983502,-8.429446985936504
-7.338280620514799,-7.41013998025601,-8.243471565186429
-7.654444523135983,-7.623613901416623,-8.110301323215328
-7.813894933500944,-7.78918213252133,-8.048073238173185
-7.707657394823141,-8.031325636323995,-7.855858622011251
-7.684417171690542,-8.392564459059315,-7.62156192800768
-7.868834756047075,-8.523006222874468,-7.434757493168657
-8.089258307683346,-8.35153066562402,-7.51288377689111
-8.437745054688303,-8.262756784882395,-7.757704933609812
-8.584351340141126,-8.101564207877942,-7.66305879672987
-8.608587852824117,-7.990097156870748,-7.559424034464742
-8.836952624354058,-8.051447806391412,-7.320661482844049
-9.059561011176829,-7.871622082572703,-7.283457991462473
-8.952971507860866,-7.621831943346705,-7.42287998373672
-8.60672650332275,-7.618770217846066,-7.379668569515378
-8.420291558476137,-7.624937192173647,-7.4025665676314105
-8.47220366062628,-7.797118592877256,-7.3336729294251075
-8.32708950349933,-8.160011723729433,-7.213544085713686
-8.189513181639313,-8.22931668658316,-7.474775766325592
-8.182927835305584,-8.058232057412518,-8.134994256814373
-8.00189446913738,-7.686744923467825,-8.381866688604543
-7.770354504644057,-7.494272227346084,-8.164089675008437
-7.583838451774914,-7.319242943199474,-7.923353184135753
-7.390771603499262,-7.10933110705456,-8.030192828093378
-7.24472184617021,-7.258896784372114,-8.100186304635786
-7.429142167459223,-7.6216129564149115,-7.803531100640986
-7.7727841313927435,-7.885329860076215,-7.8474818643181585
-8.053780176631005,-7.981422283640893,-8.168467857829125
-7.996796898633559,-7.8918636367622215,-8.435367398053724
-7.722305298072358,-7.750560999137422,-8.649936676246186
-7.460992516366426,-7.711095513192598,-8.678833426324312
-7.523513193714079,-7.778947229968962,-8.699544306384977
-6.840971990150064,-7.056540055793374,-9.629053874534218
-4.7243983398790474,-5.502186740529072,-11.96542331088735
-3.8486150502136045,-5.348611473934918,-12.529940009014874
-3.396875409423348,-5.260597256957528,-12.905580548583504
-2.083725144284962,-4.415561844724415,-15.60017078103423
-1.4856784988786025,-6.627844636573915,-16.829554860725526
-2.363753272582276,-11.802874995757325,-15.49066825060962
-3.7015300546909797,-14.305483416202211,-11.2067366396214
0.15324668992045076,-10.425051401967977,-5.708120535726522
1.391087711068348,-8.860168278006359,-3.812861263541027
-1.7020215214297378,-11.364004534582815,-3.347147387366017
-5.8673360525115035,-12.304011362646392,-1.4353671251280806
-7.048667060384914,-11.245067225942776,-2.725347148428127
-6.28930003413287,-11.157089421835812,-2.769188592520626
-6.192321564522838,-11.149626519051647,-1.0482814567957872
-7.001240586530058,-11.151744221936553,-0.6467669956792284
-8.401354946949219,-11.217644610264038,-0.7247437618753656
-9.836564754118289,-11.563059304823245,-0.593887303938236
-10.407491231487539,-11.724541688488271,0.1597294563786722
