-5.586729739019476,-7.650112841436468,-1.0635367372723445
-5.532606092491055,-7.443094459571744,-1.9921576652907378
-6.455202769204689,-7.411369155808998,-3.362469982072426
-6.72606854101972,-7.330831333607001,-4.810325547664923
-6.422488518887741,-7.130410083466751,-6.315578945809586
-6.480483673154422,-7.046110473214695,-7.705363355218479
-7.195351030455103,-7.083409096823206,-8.682132389173976
-7.7888887723247215,-7.0672772129337,-9.278304298714797
-7.823243622034818,-7.080183569639951,-9.34107852384451
-7.48658112505008,-7.010117270737183,-8.988810815601838
-7.087443652167832,-6.880021812930619,-8.257748427405868
-6.894044415879282,-6.88337309830192,-7.048348741459879
-6.790226927528555,-6.9619257063962765,-6.155269464979345
-6.468187526485593,-6.945322469494016,-5.5956986701699805
-6.221843600475443,-6.881929815017832,-5.442611515724314
-6.392806385833075,-6.869645510989478,-5.87702206261759
-6.476602494364572,-6.752790212279153,-6.3207881447132355
-6.4724002028578616,-6.819061710941205,-6.491117670642743
-6.596502502227457,-6.9192897274738865,-6.544762273097666
-6.854429140208549,-7.018884375212974,-6.707161977408714
-7.017053305774734,-6.965078353553817,-7.238562106758163
-6.84986106050016,-6.86849275720121,-7.459864531874672
-6.677132040530587,-6.82884675291195,-7.155597985059167
-6.690211818338756,-6.789571777702693,-6.76141806018484
-6.8282981726275676,-6.814199111138462,-6.584316334401249
-6.924892561566173,-6.87406958831483,-6.627862410675823
-6.778211983732811,-7.001983585648171,-6.4257181313558736
-6.701190748372758,-7.102821209588731,-6.15396229282924
-6.825324271651531,-7.128129069539333,-6.063783173295284
-7.120619615528563,-7.310706695530394,-5.4606293048596175
-7.0548882154660175,-7.708859887524123,-4.535587456627364
-6.960485630337239,-8.103441917006016,-4.577905141417027
-6.63096497408072,-8.011690030013717,-5.055570373450913
-5.943286285836377,-7.55374847455708,-4.428504989583173
-5.61552484102647,-7.3736472851793025,-2.284473729805157
-5.481124489930972,-7.956488698152407,0.8544639652692236
-4.3436347010683045,-8.997675752932928,2.9988500115324035
-2.4401303264293315,-10.126756283918345,1.1028756168690084
-1.111194928866123,-9.932190974932407,-3.688540776949619
-0.8997378921535999,-8.915227947237828,-6.988441047671178
-2.6948726425013767,-8.516607547744297,-9.849571014388584
-4.797156793283373,-7.968538266824633,-12.582069379495533
-4.825142075610325,-7.959329058718845,-13.797080685687229
-4.053659307659617,-7.284791576565256,-13.35421406000947
-3.844007527365717,-6.772644793524774,-12.739444291129145
-4.678872300678227,-6.908086015277837,-12.23425979762647
-5.7543333585858125,-6.968798499882199,-11.111672263920285
-5.627141952310293,-6.286474227700918,-10.281025886331289
-5.533687718846191,-5.761517175175537,-9.723134644963135
-5.852388626944622,-5.8457348412390555,-8.535360581290325
-5.947738046662854,-6.061028833406018,-7.606238002793836
-6.080967400426319,-6.173370812291553,-7.423062537068775
-6.249199452823534,-6.280935349887743,-7.612471881336107
-6.365468642942528,-6.62907089971743,-7.304592511884788
-6.4875085065510145,-6.836734027638661,-7.458939761891591
-6.563936025156458,-6.809726506723841,-8.067897111429652
-6.681578476897179,-6.849412520399986,-9.070228417387902
-6.983613371082152,-7.088784813114012,-10.589502214618529
-6.788548855905849,-7.3065203715613665,-11.668136983042078
-5.677678991122804,-7.363549400134644,-11.848969388766847
-4.358903347199216,-7.220197616760983,-11.63954490298535
-3.6666168559294112,-7.298985420535124,-11.882743297884979
-3.494809080302784,-7.825566459834644,-11.679170061290332
-3.2025088365435908,-8.298675924098522,-10.746482759273082
-2.2378467322579247,-8.322422385334097,-9.088235736011587
-2.0678928701385484,-8.471078833769225,-6.661022028158568
-2.9586780386082037,-8.871968777667652,-4.344761641513477
-3.962395402493444,-9.243018123211828,-1.806392404141393
-4.411521816119718,-9.236399078235197,1.0076220990566735
-5.12023431577354,-9.348462884804302,2.0616106339487503
-5.8782695299884296,-9.184750056912563,2.235011600802281
-5.497345565035335,-8.63707232303857,1.8592115657782635
-6.1557573179948335,-8.207523475145102,-0.44355608031630567
-6.264099013797846,-7.660575044147578,-2.643197190754023
-6.455093805082964,-7.522337440737413,-4.70030880380504
-7.086004482054392,-7.5351201160189305,-6.752899990820566
-7.433969099084119,-7.381494540730695,-8.402111727753859
-7.26843134695008,-7.09729937845185,-9.784450095233467
-6.956181505399441,-6.752933734732365,-10.390467041807867
-6.915588495117172,-6.55922853646849,-9.94649809299086
-6.971692701231446,-6.4992498656620645,-8.99911211932799
-6.922057572291694,-6.433159742043815,-8.208364281342826
-6.6907283581187755,-6.49082941481376,-7.590056008785012
-6.440808773299106,-6.610642522831806,-7.052208274861225
-6.618382929762732,-6.791393442949187,-6.372788532575499
-6.737624260695386,-6.966344582946705,-6.051318037422108
-6.6276224374715405,-7.033351999515684,-5.830266576999815
-6.73183823749423,-7.039358820766211,-5.515422191470861
-7.017924115736829,-7.1877272731855975,-5.837262213905202
-7.0482689542414185,-7.158613110864305,-6.607615257585191
-6.770363810226232,-7.074873666033059,-6.995483855470925
