-6.142918882624305,-7.4552767851511605,-9.024248180643713
-6.371119758726224,-7.646704933286771,-8.634008667112454
-7.057261682895271,-7.644761301425544,-8.668522335437384
-7.724902318095983,-7.631724522685826,-8.743586228465855
-8.060790168967705,-7.946799385276298,-8.129160272803764
-7.9162378728402105,-8.039936584235473,-7.140464347602173
-7.5016107251243245,-7.767590491970028,-6.878022878368343
-7.665520557485759,-7.576291927419841,-7.42289484413737
-7.904333870779675,-7.776419442068738,-7.789393942724866
-8.01880711947452,-7.933026498899568,-7.797795719251741
-8.006398761517737,-7.63795527244303,-7.59779938483927
-7.8890518892561925,-7.42058656103964,-7.3329770315444005
-7.887467720341922,-7.440951206517459,-7.250944473576785
-7.729752753493859,-7.429162715194298,-7.495898459670617
-7.321496092411402,-7.1109004846538335,-7.815747820469263
-7.174370710728035,-7.1408514426921466,-7.7482873843883135
-7.356156149460054,-7.3698418527376415,-7.674569168640351
-7.62563765641086,-7.467894679268526,-7.660599118431734
-7.878113235731517,-7.575407947798167,-7.133745397825633
-8.046131410371913,-7.53732708908285,-6.9408884427663216
-8.046094997105175,-7.703370196995311,-6.9079676701398425
-7.933686178243988,-7.917683046377533,-6.694928329504364
-8.045251580070758,-7.912065716575885,-6.559935065101886
-8.301334873240453,-7.727812782328587,-6.7722358856611065
-8.35318308228987,-7.665656379409012,-6.928442767806229
-8.034967502385701,-7.698963245183553,-7.032924255162801
-7.568830353072068,-7.57261930113115,-7.276731115630051
-7.385690327892119,-7.642628308543975,-7.390584346065337
-7.300872210171721,-7.6874419485597825,-7.755776051190398
-7.187888267977947,-7.431565407260174,-8.508203629000896
-6.918846007109806,-7.0715788562309,-9.38080417704694
-5.973779302079687,-6.036099534471044,-11.611680608232032
-4.900449116328196,-5.58605321178718,-15.02118905315681
-4.52159981936284,-5.7586710950738995,-17.2283497354395
-2.6185233728542086,-4.489270462240195,-18.05436970158956
1.0843262971106054,-3.7309274374780177,-17.913335293465565
4.218421778116381,-6.480228581991041,-16.8074151664637
6.765223641451517,-12.735823492947898,-12.418568472806296
6.60257955862413,-14.113369023071428,-6.135861908661027
-0.05635901544090771,-12.148002348875966,-8.68179627511498
-2.558334710749148,-13.213070752771852,-8.24117648855066
-1.4165807121157092,-13.230190789020007,-0.44423011473411744
-2.6734387286782235,-11.913047016489504,4.885418712270263
-5.714928467163433,-11.683196861633647,6.598406951537739
-8.473085850576151,-11.923201054433573,5.206028491159688
-9.552768562098812,-11.769405458232235,0.6259058973585843
-9.011804074418851,-10.879454344880887,-5.436308116090604
-8.627155621484684,-10.580415089563298,-7.351111252740788
-8.748346986027084,-10.18653005525621,-5.890246333332382
-8.802576816499474,-9.672244584977868,-4.1926336650254745
-8.55775010977447,-9.49602520857513,-1.9713660517758127
-8.017359698036577,-9.618060791710283,-0.804410660484697
-7.580002583315878,-10.627942360690145,-0.004685677340535932
-7.020615322429141,-11.909499986010989,0.4709102083859831
-5.716464083971396,-13.164177339853659,-2.4420279677528294
-2.7008876531148136,-13.888140174629706,-4.657958003761786
0.07663343654008603,-10.630061643263382,-8.7048859764543
-4.49850993728367,-10.73424344634739,-9.019773059842263
-1.2913981311846472,-8.818210684590408,-7.210342490010331
3.425725831917788,-5.148855791159605,-9.072216138907407
-1.7522240884738567,-6.1003071077304485,-9.37851536349827
-5.151620038966692,-8.490425237636126,-9.75240291021303
-3.517079958556745,-7.252864489196393,-11.033771643279646
-3.9300462033542995,-5.984461429336966,-12.597318771103323
-6.8017755635211525,-7.664641965193516,-12.628100026411778
-8.092376796077012,-9.248270598719834,-10.300444213221787
-5.759979783835045,-7.385290681662194,-9.088805734457605
-5.188517594117691,-5.909851813096573,-9.957448029298355
-6.903312187374835,-7.3038699437987855,-10.123274784268146
-7.689284256050989,-8.027531793663904,-9.597637584755823
-7.346733444617032,-7.31986772386813,-9.441316002295254
-7.296821404684956,-6.792640258063252,-9.83487968562978
-7.675653673669977,-7.217586494943781,-10.333047129175348
-8.187036175034674,-7.877895492814214,-9.504219669602545
-8.122425131313886,-7.747862867825116,-8.20244651269206
-7.953102547818341,-7.661452252560773,-7.51900215833775
-8.010789730395869,-7.845014908160762,-7.757319309558467
-7.998260726898697,-8.010287036865737,-7.617964973419693
-7.703639621800143,-7.727257366245944,-7.307409639424044
-7.365029328003703,-7.4670596052559,-7.353454105988322
-7.1809142662864085,-7.404348237691438,-7.651304824529206
-7.401723590091306,-7.669687953189451,-7.504857745364744
-7.557813706584585,-7.626422467418325,-7.40682202834667
-7.598616035139467,-7.3805922581314105,-7.582352311766054
-7.5733773637815185,-7.332371943096704,-8.17562364826638
-7.470833845160328,-7.445269174597584,-8.342186756155812
-7.418871297758003,-7.4444898509196245,-7.958216800611397
-7.363514616289562,-7.260245992937511,-7.690547659197277
-7.139996535435843,-7.218454367772269,-7.8665652343189
-7.0418789906223145,-7.208323769064697,-8.095727257223878
-7.259832948951688,-7.318468183784452,-7.824343532829252
