9.665057984642317,-1.8133985911312767,-24.25989168448516
8.072406070359152,-2.445674126757384,-20.791233173115618
10.253736899483439,-1.548408155406622,-21.661535266765412
12.266863814171662,-1.044717478383035,-25.722056368394647
12.603367769424867,-0.7218550526978309,-25.835705338645457
12.394822661237189,-0.24118573115222414,-23.12850247832276
14.330470628712062,0.6490509188565886,-23.520883730107077
16.705538812739263,1.3340688139447217,-25.984644613505335
16.763163458106778,1.162647757376912,-28.888590096093722
15.961180943135762,1.1999230620920267,-29.443033674409133
16.09227763507616,1.6138800880511528,-28.413776138347824
16.103735964793707,1.5831246105015386,-28.13289360615975
14.6300918789043,1.0806535763916265,-28.599741265847456
9.967623062812399,-1.2472776066598723,-23.828773358791192
7.465731893395645,-1.8757795289446197,-21.851808703360266
6.685143394265982,-1.8765768904444566,-19.911417094378923
7.022973712598766,-1.7190750899037732,-17.91133351255101
7.523301495792725,-1.5594374052215423,-15.83945436044134
8.96897178923114,-0.5614360763608381,-16.578834345058095
9.26456710237068,-0.6009249415556254,-18.356528007357955
6.599357672523783,-1.5572842564197131,-15.745402502942058
5.036063253920758,-1.8316481943308796,-12.519791370740354
6.753426864880639,-1.1438472030122586,-12.709177407429062
8.014157692397124,-1.8399528084025945,-15.729749661569477
4.94231314667921,-3.2721442231302085,-16.718157519168365
1.1046616433788985,-3.958830404680137,-13.774386754653722
2.5793356828115384,-3.3264590351153256,-14.215614088222154
7.8371585102004575,-2.1021511220017532,-19.907793205123188
12.702206262575059,-0.7259637819935412,-25.630730696527465
11.385467040995335,-1.1445429386799595,-25.012610699709185
10.65814373745558,-1.2148321629231769,-26.137312481610977
9.980490282631175,-1.26733566307876,-26.975112687602458
8.96049198610833,-1.408988014320069,-22.729816793907546
9.851891353412052,-0.9710567518565973,-20.6237237885253
10.959429913519955,-0.8723968198356901,-23.076779832083986
11.663558459499935,-1.0737412594684235,-26.026813282338995
12.314050632598809,-0.7950288652942261,-26.160799152363836
12.301839455177833,-0.3940394433179917,-25.19845314522423
11.317240721557527,-0.5788828194591465,-24.321130224652848
10.725680134251865,-0.8900545464013365,-24.673958164961398
9.906379278136935,-1.0848615941254476,-24.58759096305678
8.712780841577857,-1.2401384602686716,-23.171599197658278
8.142559321228427,-1.3215953374701177,-21.840327930338297
7.4832654898796,-1.2898506239382872,-21.40492843634352
7.139975051972046,-1.3669375227397897,-21.562910473869028
7.408860739216193,-1.299657313968608,-21.01813792104222
7.75888497268346,-0.8764871423950554,-20.685100687958016
7.773410931861287,-1.011858961799757,-21.127012782285203
7.707586662532203,-1.1052235156079757,-21.43256413721891
7.957158929050196,-0.8875126153137702,-21.918010550384935
8.51302367277335,-1.046119210149129,-21.818939824509958
8.131788270762888,-1.0723413251307885,-21.196798800047848
8.225023817808507,-0.8911636920282182,-21.797078939183493
8.92668114767337,-0.8251133877091152,-22.482705951771234
8.785331904273868,-0.9135037652088471,-22.374724679950408
8.288092031713354,-1.1542986320588768,-21.68461280194342
7.697890583851234,-1.1899597358576464,-20.782215053010027
7.778739078538929,-1.3849422495216497,-20.808612796483217
8.105592128822602,-1.2586507735519887,-21.1010779531359
7.889837644120309,-1.189263161872097,-20.71795005102766
8.397889900826222,-0.9701774898151506,-19.923961995759715
8.45106083537767,-0.7125692580536765,-21.14187153301407
7.8570968291025265,-1.4546649837971184,-21.975800865548862
7.892373624626523,-1.3786216375819997,-22.125129287702105
8.229363937761237,-0.41127695204930037,-19.291353865764876
8.070100375386854,-0.7912740174985835,-18.97847614575295
6.78190894989515,-1.0882383898577213,-18.066584324028515
5.940324670194026,-1.5118570280968247,-18.137776966589982
6.199902454383184,-1.2725165341837426,-18.27794601595097
7.182263702906482,-0.93858798340044,-18.236031885022964
7.961670404504333,-0.5556290216879749,-17.678157992618896
7.682468240458609,-0.7281923923802384,-18.209504519875154
7.487772034975106,-0.8010283261672291,-18.29706853326822
7.618537543272479,-0.67364789424883,-18.316719875670632
8.14363059533734,-0.602490250364335,-19.009011977722334
8.191104433884984,-0.5780443585536211,-19.034456683253595
8.124667502173503,-0.514907961155152,-18.485098506409592
7.357949575256349,-0.8208758327137178,-17.81320532403758
7.387019665053947,-0.9533840623006105,-18.351273736308396
4.998728006749579,-1.1204438717177658,-17.614117866498468
5.390472912702645,-4.109787303091763,-14.15630812627481
5.650731760448781,-4.149556570658357,-14.481099520160988
5.8515049759975115,-4.153411793967062,-14.545180984492767
5.421122630655976,-4.225148732052851,-14.5877729871191
5.142537528210536,-3.9769906189324273,-13.607648413332306
5.159906388406008,-3.947316477968366,-12.646068664364918
5.4158552876286254,-3.633013816922164,-12.106265499762252
4.8132741452251775,-4.078530167768298,-12.64173697344755
4.4490131279006455,-4.238259798690105,-13.688712421394541
4.466738636062713,-4.086686574969247,-13.338841700533134
3.9229250488140575,-3.883984422954103,-12.135247591252895
3.05288603456707,-4.192117044567052,-12.340750484009119
1.210879118488231,-4.079835541928662,-14.036325095073229
1.7577162330896436,-3.869487855334945,-13.509704678504324
3.843564558550382,-3.6534476518566916,-13.424798009848233
5.169832771374057,-3.211006233836308,-13.077987378692404
7.483625518384017,-2.516224414355034,-11.99906675127976
9.473492123882881,-2.188004705964754,-10.949375367444238
8.307139211329021,-3.07230249870166,-12.330117099879034
5.19039486608607,-4.594255116644468,-15.356867612777394
4.1914753780941405,-4.477724352394823,-15.469927980084671
5.414368617295712,-4.012721698924422,-15.11075735335561
5.862272913365946,-4.501851469475484,-16.913190590980683
3.9443570576641873,-5.163976942164487,-17.80593774977667
3.717962790065525,-4.989290241009725,-17.943253360852978
4.288196962017744,-4.970062382649993,-18.60516495591671
4.070515810193071,-4.856779721180927,-18.72887086543903
3.4803305366079047,-4.811935198375387,-18.63400429753292
2.5664249832669843,-4.94276942109417,-18.51013859579946
2.1911287475179586,-4.9163178041039135,-18.479383436728867
2.7140851323510007,-4.930928282823096,-18.186530973209294
3.1759781246475223,-4.766562405936103,-18.467021901487733
2.9157087577684293,-4.636092802787094,-18.291000501786698
2.401711104118042,-4.837902987134756,-18.374292093210105
1.8216738123446994,-4.56280678891022,-17.362966317895907
1.7160384313971673,-4.570114298383111,-16.697101924842887
1.4617422828925233,-4.674587276575241,-16.645002387961163
0.3082710767310708,-5.054636320478407,-17.21747811144059
-0.6977689752150029,-5.205220989870776,-16.602164519024488
-1.0881606344821975,-5.490365775606271,-16.207670645656005
-0.4716322451325595,-5.818752902366126,-15.375493632383018
0.3749444006213396,-5.4004644561482,-14.086840665265385
-0.46440126709614055,-4.902104478228583,-13.394865737357954
-1.1243064686120565,-4.863610063748867,-11.616797296352976
0.2065691947511503,-4.45024065666897,-10.63126276690486
2.5036588458096443,-4.161764290286716,-12.098751383904657
3.669796690180489,-4.146136436767475,-14.332864606273251
2.7066020392587973,-4.774158887853761,-16.215987003132142
4.777119037640594,-4.2870114252614036,-15.592476556355692
8.755508475888576,-2.983371447600911,-15.468412291728397
8.306617917267152,-3.315612760035124,-17.019141266153827
