-6.261514618117087,-6.524980230174367,-10.11802060813362
-6.153790540748943,-6.568689323656531,-10.372098832480434
-6.019648623570311,-7.131079899978675,-10.799915178149677
-5.837833959001923,-7.2848485752641885,-11.059487636728463
-5.899641105047379,-7.708168165530495,-11.59839926091855
-5.920129937253422,-7.652024178754566,-11.423020105232533
-5.974657725658062,-7.839419088047044,-11.384563368600965
-5.936045985833501,-7.2759112931540955,-11.211031333491638
-6.0462419187120275,-7.065011226434065,-10.754271541212619
-6.182268040923202,-7.096455213916981,-10.880231019632157
-6.144479124197675,-7.450750887057491,-11.224967871064012
-6.3368403754953615,-7.3629057401662354,-11.18365019801008
-6.383877182663192,-7.261915822483552,-10.880974492478746
-6.163994469404749,-7.146627369499383,-10.632399075986354
-6.273179288759683,-6.822659132139644,-10.494376589203801
-6.480107376333879,-6.757836294875845,-10.521527647524346
-6.3219296057130165,-6.8449129205951,-10.81484979568754
-3.886612342739966,-7.4291625812273905,-13.117202845929736
-3.5210874298721118,-7.830405673611428,-13.47080852642322
-3.459239765037586,-7.9232290519228,-13.682285552252758
-3.5276552736484614,-7.97999296711428,-13.787332608869582
-2.8811208013145424,-8.321464116357282,-14.160859937138374
-2.6119796282595686,-8.941732349224594,-15.063587067694652
-2.3199225066269866,-9.65346673405015,-16.112335368410047
-2.2038524057255398,-9.193973550270535,-15.528242665697867
-2.7981269621860996,-7.336559183430993,-13.224928544325662
-3.326000400558152,-6.545167199210436,-11.593525150085481
-2.8676836380076165,-6.294469918643173,-11.601976503132919
-3.1629645692451454,-5.073225148766096,-10.044405121634055
-4.781971087899337,-2.318097672669467,-6.374522605803177
-5.48694174289883,-1.7516475072282964,-5.813528809000872
-5.169286530155397,-2.384963272643754,-6.984071350359549
-7.217438321914106,-1.063076520529634,-5.465939639047583
-8.720876575428266,-0.267339827980527,-4.394246919226224
-7.288584980411515,-2.957995126506108,-8.222402941414124
-6.652521273304522,-5.605536619355924,-11.3719392977664
-7.589242077956227,-5.619871568727144,-11.567797724275302
-7.3982210769702,-6.051757849736138,-12.193812923669444
-7.098137248045875,-7.232237617751646,-13.84015186289919
-5.993126713800342,-9.214881254242902,-16.373989376385005
-5.953372886938768,-9.150710137959608,-15.92696075171782
-5.350196777317537,-8.626567866330106,-14.958191575292497
-4.570981421170102,-8.73775028948079,-15.632021298124123
-4.536194734987546,-9.215403517905788,-16.154767960473748
-4.276290475195003,-9.660883418465419,-16.57082795223058
-4.233988887160201,-9.217987467422933,-16.357414869990787
-4.122858447687857,-9.066989088234147,-16.032221675651886
-3.9173376855961064,-8.902278933069667,-15.766678422619124
-3.874213721129472,-9.032429079333314,-15.791612756568323
-3.609976386000628,-9.697990561909966,-16.573572771563622
-2.8803719819006086,-10.14999879445705,-17.273400482383686
-2.8043912433309726,-9.931630735400883,-16.951751961447687
-2.961976203281801,-8.916034667241773,-16.03219495874687
-1.9431765714375588,-8.982114966491974,-15.581216122769652
-1.239056320772188,-9.014387216200829,-15.717142645148662
-0.983639698247187,-9.641983486639047,-16.43687902717624
-0.7397546009909666,-10.280368061715764,-17.30591052450651
-0.3143362401615563,-9.56115509954432,-16.350520628241693
-0.59563339407126,-7.913811528787174,-14.74418813346767
-1.4448631982705786,-7.2173654942997345,-13.812577015956379
-2.85665293061688,-6.44556440703885,-12.829734485646263
-3.008619643780904,-7.81901247657011,-14.75160983202709
-4.225080491123466,-6.941760962202293,-13.39225321594464
-5.811762680191177,-3.8485654084134984,-9.36127304564156
-5.49904881378351,-6.070678528684791,-12.388340786284603
-4.6751862757302725,-9.417381313349736,-16.515988385445674
-4.681651291486979,-7.318031310027213,-14.747682823364407
-6.883388937240326,-3.7701753310881,-10.015257920276124
-9.093872580395773,-0.39020446794259844,-4.158774903254147
-9.623600757311465,-0.8197173273755479,-3.0796524010147728
-10.82667956269815,-0.20254264261448218,-3.5087372978652365
-9.979326646611707,0.3672401714516133,-3.5230927992955263
-7.614832849975396,-1.4216525956635113,-5.30403773833471
-5.577445891997936,-3.943920695967016,-8.615074334132881
-4.446747925815536,-5.698979444498023,-10.932092191644136
-4.06078053092684,-7.025247945827134,-12.550393524363042
-4.354921436048025,-7.952552877888788,-13.741562675114388
-3.5301960574293574,-9.49240569738401,-15.237387030179013
-3.5075766641740693,-8.450448351557275,-14.261148904577269
-4.3304847630941605,-6.218374400947099,-11.697784484902254
-5.717952574475187,-4.735810887068491,-9.75716702397458
-4.3070522027291105,-5.1269263935386356,-10.575252181291008
-3.303054679369232,-6.2712231052682785,-11.728135726216694
-3.0322594385842665,-5.731531131953139,-11.084397284976351
-2.613097204678869,-6.356485800665129,-11.814974114513056
-2.4768875023686183,-7.6240538789186765,-13.394361970851737
-2.4702791041962042,-8.46082822701038,-14.83426143142642
-3.333614718529308,-7.177884223256195,-12.774538505599356
-2.4726002665648323,-6.56159500727208,-12.213769526404628
-1.1662090520049153,-7.457641496133836,-13.556041312732027
-0.3949911586505912,-8.019884448465682,-14.549889285144234
-1.385927354081427,-7.754744855046645,-14.72934577362516
-3.1883975854073037,-6.820088140226438,-13.11900132702449
-3.59843596117208,-5.525903230100581,-11.295746415469717
-3.5016083281101706,-5.549485409380026,-11.494031655038855
-3.743308407869212,-5.901671517956475,-12.50483003309291
-4.649270412580368,-5.435525597813186,-11.881092243227316
-5.7359387151612005,-4.825971097679297,-10.688385478245992
-5.384750096802729,-5.5019174195887635,-11.457076583490872
-4.545820510383245,-6.276599276259203,-12.262488948060216
-3.51911920814859,-6.3807493332374206,-12.334636600781955
-3.3196863474023326,-6.743683111508126,-12.933865867791035
-4.0675250074411675,-7.462095854023872,-13.656978152627815
-5.8583908389951835,-7.9784955284313686,-14.482192894151494
-5.929599497341485,-8.980571305601298,-15.246842272276004
-4.593916742265563,-9.183429566911261,-15.493004447754105
-4.349703476428315,-8.40252486658485,-14.62730091160212
-4.654045803967722,-8.605247582238315,-14.652280292710424
-4.2177143888780195,-9.349473080539191,-15.986341198487418
-3.901569980265638,-9.797410468899985,-16.18775617003768
-3.806263710194903,-9.169378087366507,-15.214359042921124
-4.055484297921428,-8.377793763769683,-14.423028914115338
-4.881813544115049,-7.7463655636065285,-13.608798973122195
-4.767458593750057,-7.507079414663064,-13.376211861343236
-4.027446998734255,-7.589542914241182,-13.214464344977271
-4.181524299927378,-7.348104950956058,-12.954821613777336
-4.161508777765,-7.07250795261241,-12.744703996953717
-4.667448233667219,-6.374067468748554,-11.731666993080351
-4.23091221521056,-6.496036104509029,-12.14647208320549
-3.693621670555168,-7.228593060881831,-12.994513367769555
-3.5115905787607553,-7.687265129872132,-13.420267764622679
-3.564091399665658,-7.649576775819417,-13.420708504370145
-3.752606501108771,-7.090841605241984,-12.999348493607956
-3.136113044829932,-7.228605553178058,-13.312032565316418
-2.848289505859535,-7.55446382229614,-13.386679471433947
-3.0741988297484144,-7.224663357935901,-13.060635428622943
-3.3970830060959822,-6.9857172233069775,-12.706801140448938
-3.4019101986269145,-6.4154038260411195,-11.961148138012922
-3.9459042221957916,-6.520342660490178,-11.636845107179449
-4.504921243064313,-6.701395185195459,-12.04070170433234
-4.190715595712857,-7.341087262070433,-12.689161779093546
-3.789889418765298,-7.7387871881029175,-13.282456614977551
-4.011005774679665,-7.699934442201267,-13.486788128307216
-3.829776630432094,-7.616972703300056,-13.323975778977818
-3.60345313842436,-7.5889357401011335,-13.27731357559038
-3.373338606737019,-7.46781787845672,-13.318342353874119
-3.2907300281516263,-7.752854235461312,-13.820363631412162
-2.993050318713653,-7.761220302579486,-13.817584025117192
-3.481419695944929,-7.85674995353401,-13.578575914870006
-3.8744807304212263,-7.395859229317541,-13.104508712193713
-4.161909890819565,-6.9693155213888405,-12.385221462484385
-4.320604444953546,-6.885002392526686,-12.450925466771963
-3.8055665725951227,-7.340286603944297,-12.941654411049305
-4.088049205473163,-7.397108871136567,-13.229968465400097
-4.3286541253205115,-6.990145440256078,-12.382891824390144
-3.9968516812688675,-7.0552363221624725,-12.802370542241094
-3.539157838116228,-7.574164032999967,-13.289718556877151
-3.480845755384447,-7.850200757087433,-13.683884453637981
-3.650813742822072,-8.006602108593018,-13.683966132809452
-3.741639478259587,-7.608807347115412,-13.461702920107541
-3.372817344715022,-7.6318861711102155,-13.225955515183303
-2.95279004969631,-7.9230954617736025,-13.310398927486679
-3.313195061947497,-8.094651432986874,-13.673872392791601
-3.639018873345095,-7.813245491617452,-13.463952108483488
-3.371242129867686,-7.583539878697031,-13.407785629136516
-4.003410396712627,-7.665886077247056,-13.130913861408345
-4.450153764741458,-7.083386859864003,-12.59974814899713
-4.613228141300491,-6.653197160833709,-12.45972047333291
-6.973424832068335,-5.038588530039523,-10.261968542836543
-6.833763191736134,-5.406698725651972,-10.258392547771402
-6.782551838794897,-5.504017429483278,-10.381145296126386
-6.520707914079289,-5.535455803336391,-10.408700701715972
-5.827055295899261,-5.798978789821944,-10.981065689580406
-5.401369102125725,-6.210145098896087,-11.403154320219553
-4.63194554896686,-6.862505389742931,-11.698877787919548
-7.813226920461642,-6.1527949872057555,-11.24126007887924
-7.522064322356915,-5.811231349056825,-10.964155172328317
-7.742372099595696,-5.386586248138091,-10.432856422746822
-8.564776901100348,-5.098217730940715,-10.149252121446121
-9.123785946017556,-5.003655702204549,-10.215583643378038
-9.741864274632452,-5.096132970152417,-10.124054712553999
-9.83162927015244,-4.436554735814483,-9.582401483169487
-9.630574017286923,-3.9416651701278225,-9.107976503673015
-9.202888978278919,-4.231759125306715,-9.29824716729658
-8.804858512602836,-4.711316020257838,-9.608563741065478
-8.844099251184222,-3.660668312994314,-8.830449947057907
-9.114914533327545,-1.8425554023647963,-6.619570596118461
-8.523149980659971,-0.7153029725848392,-5.13398576591726
-9.338184496412563,-0.16105526053707686,-4.968674654997034
-11.81873120707547,1.1457264189621452,-3.8833534553440208
-11.61660484613876,0.2325053921653748,-4.724546684395748
