-12.900475935964048,-29.54403440925646,-18.6732555984866
-12.384615611055326,-26.92524420433351,-17.559650907530216
-12.239849070208766,-23.895218849304364,-16.608071171252487
-11.533384559133635,-24.71075952620967,-15.868912882596172
-11.125480978225752,-25.637411095123216,-15.998237699677162
-11.475673848123838,-25.062751096725627,-15.916505452907778
-11.522885842552014,-24.754509501447643,-14.9651708270403
-11.491149090947287,-24.61657270705722,-15.418118116228271
-12.70749222316102,-25.126487800149572,-16.831820873450667
-10.000237525119882,-19.164352222359362,-14.718938568532105
-9.896115901602396,-18.908771614890192,-13.33480040943603
-8.137585794507093,-20.97853830015291,-12.38682701068828
-7.6065577098944965,-21.223575820392945,-11.138575331047047
-8.685100027904538,-19.428978334679574,-11.230119029691286
-9.40342934888092,-17.95715132236676,-11.804368591757994
-9.312737963337261,-17.63772287032729,-13.096385803568763
-9.456221659187827,-16.974640601133043,-13.22180359050155
-10.198350042921593,-15.451824639785341,-11.42970879501485
-10.574628609948766,-14.050394027240168,-9.238423781110157
-10.813922824668952,-14.768291027685263,-9.862494126755438
-11.497613258217411,-17.094865677154157,-12.131586437168876
-11.374286575837717,-20.463238361394275,-13.260818757222042
-10.158268525795435,-24.164275400707464,-11.421189049944271
-8.381009546850331,-24.56912307606149,-9.783578254387539
-9.022140507778195,-24.56487096830989,-12.85201391912848
-10.781535107642336,-23.6827759265853,-11.619737651450325
-10.600959706553057,-21.827235507565653,-7.233087676115433
-4.665038105164982,-21.646479527876433,-4.159818629781095
1.4456618731409407,-23.983545643861216,-7.608931734191805
2.534281762668714,-26.621766286426283,-11.15831821037127
-0.8170628637826052,-20.552369153055437,-13.724275265339466
-3.8161014629789434,-19.24536163528455,-15.7933389594691
-4.790079285949855,-16.324238278001456,-13.461704173739873
-5.921285076240049,-15.650901324189634,-12.865328484844918
-7.5792884969337,-15.7369487718189,-13.172741909282278
-8.39402533808581,-15.141396309737146,-12.487724105810052
-8.25237673093632,-14.606983454343204,-11.245499691441866
-7.795564441614488,-14.252122632073657,-10.31891416337257
-7.029470043046374,-13.999242054862892,-9.71313265024937
-5.9197200228315525,-13.774621151207837,-8.865171115542573
-4.825396562770302,-12.956342510629192,-8.508606326094604
-4.5294581490646255,-13.613891397112198,-10.059343475140707
-5.581883595045241,-14.639415963695264,-10.73310516791929
-5.926496483323131,-15.059553819233898,-10.005087084818705
-5.784484202175459,-15.34117876696527,-10.111565766125238
-5.191532719599302,-16.37501674645275,-10.517017114128151
-4.6118863547725875,-16.46577422511346,-9.741537256765916
-4.504959947986494,-17.261820148346594,-8.017651042601614
-6.074497166973223,-17.420431667233483,-6.698308912324324
-6.857523152320836,-16.626250783803,-6.35794785532453
-7.153760454917242,-16.129149445864957,-6.529461468454614
-8.128044841191514,-15.834838373307752,-7.574753915294068
