-3.0527968056898627,-1.1996565460063364,-18.381191441721977
-2.979233733331827,-1.3920741119813074,-18.377302263400175
-2.915473259043538,-1.0112556994845758,-19.2003017997469
-2.998037176059984,-0.8803287692649089,-19.330139948581408
-3.2429722075670977,-1.0318107130154932,-19.7589652240913
-3.3014153363079566,-1.2093156564395973,-19.111467709462474
-3.401367409330792,-1.095478854002388,-18.638541428547278
-3.862176202605643,-1.3820552224451088,-18.113794035870942
-3.2902340469947537,-1.4824747678521675,-17.577858917813913
-2.0613981646863664,-1.113160431606749,-17.452452390619626
-2.0990143990614967,-1.116352749222918,-17.860328012100243
-2.6871358060878396,-1.7422930527194487,-16.60951415001115
-3.5765771899519176,-1.9106919908365134,-17.080763114812104
-3.683681154151259,-1.5885152716382402,-18.24487901735181
-2.815832940207424,-1.503495411491846,-18.08678058398446
-2.9261083730011213,-1.3108759870752995,-16.25939770284701
-5.3769709808437405,-1.6688144508267901,-15.43521630715976
-5.286874751538126,-1.4897043626066875,-15.537615664813456
-1.1742051228938921,-1.286216404717738,-15.402908481829614
1.0726041416595133,-2.173961524182755,-17.59971445549156
-2.7013794866906626,-1.9059134316116413,-19.753286566389832
-4.730708753291178,0.009033730886983081,-24.383711736505937
-2.039932730872123,0.7503463809073676,-24.77731116107289
-2.1514941908975582,-0.9207623906155014,-17.16629460458858
-8.211070692174754,-3.106658884886461,-13.353211366772864
-7.58061265016755,-2.478598849868492,-17.276833843427866
-5.374824249817862,-2.135339103106982,-16.173881957392734
-5.574005415715378,-1.8972799411617354,-14.515578563269372
-5.714280557519518,-1.8108776592621607,-15.923238890144152
-4.1941336490478305,-1.438678131730721,-15.642472373118673
-2.6685689845127967,-1.1566697460243516,-13.756837743215598
-4.6838287992515735,-2.190054941658531,-12.250763651547217
-7.109239111112796,-2.86253991663993,-11.099716564536283
-5.731453673544244,-2.3898047619244993,-10.8891280221311
-2.952398519294839,-1.1673682607321925,-11.541811119883654
-2.271091635957274,-0.9167471491582113,-12.802563873054009
-2.390990317231314,-1.87907656806436,-12.111504922643228
-0.7200583469281576,-1.7795444950851893,-11.322738986702406
1.1525040186154756,-1.1424341386570402,-11.657576484215364
0.4986850315006519,-0.9801238400560313,-13.90366236302733
-1.2716815076038739,-2.0390321736762367,-15.175479508998068
-2.2341793749487513,-2.6339133221250677,-14.712770121203521
-1.6634175845939196,-2.222520413051749,-15.104603706340233
-0.5957307996567869,-1.452287700033358,-17.283517441116636
0.7192261127364723,-1.1151255380045177,-20.14048686398195
-0.904965743870246,-1.5193286311083387,-21.057507945152164
-4.142882881571462,-2.567978462255785,-19.619004787174944
-5.34220389236773,-2.9938211360568823,-19.236732031262367
-3.988029772551622,-1.9557630780590471,-22.015958583964267
-3.8873811279496087,-1.4237372872264766,-22.3415816555296
-5.050454671091627,-2.3931570345653914,-21.74158291650777
-6.845183097619182,-2.99940052880228,-19.689370289690963
-8.244802661809002,-2.8427696104582774,-18.654691610704575
-7.656049013940985,-2.367137121165086,-19.461757601782015
-7.0857490950048945,-2.085100466708056,-19.00412784570347
-7.543559492059845,-2.2167497703994337,-18.904158757954495
-7.644902970894906,-2.0475570209762384,-19.7732397665786
-7.151067015990744,-2.0582995016963324,-20.3506633765636
-6.983725281099613,-2.325911312985194,-17.78566090650607
-7.0618957699404215,-2.51598299367977,-14.74444233986873
-6.640326748020473,-2.2989435286663067,-15.295590543207567
-6.012571786277757,-2.308734789991659,-16.91322778945109
-6.33651050326779,-2.5874740965936147,-16.47246651683007
-8.799516968178002,-4.8290346979980665,-16.75704812231271
-7.956067225187949,-5.055068264244276,-15.567420462405707
-6.5002732607522145,-4.7903265644304325,-15.198996379772163
-5.193795555903999,-4.277290250174919,-13.545961865094336
-5.8534577648687245,-4.362140793133241,-12.55247622507426
-4.275197263938562,-4.692569081565688,-12.539131674385636
-3.9654401174392877,-5.156687320026814,-15.01058126745221
-1.2114256303878423,-4.789853381014954,-16.382852687961897
1.5367546242905816,-2.620473491945819,-17.443262578146737
0.37375954503237824,-2.7457457510816026,-16.914168957666973
0.7001877211041745,-2.6458070073091657,-15.67606694724978
1.7511770036689513,-1.258251710784003,-15.389574885815135
1.3407548450881464,-1.1223290575515947,-16.38376775260223
1.4525313038421612,-1.6337630163159154,-18.15073768967661
1.9373134153128486,-1.2911961011363815,-17.41457084327754
2.7626691637638157,-0.9131675706907482,-15.144313061854195
1.1850214223416744,-1.5460842861776867,-14.30962379786031
-0.4312692569256832,-2.0264565107832873,-15.456081341107847
-0.6638056976278871,-2.001220609961321,-14.31786871325702
-0.9150369611951178,-2.6755761758405168,-13.215921670883807
-1.5298181554952974,-3.1575809144755342,-11.876059165690698
-1.5970609936671007,-2.9491709492073506,-10.642651255482013
-1.6888896317677449,-2.8514867042003837,-10.66249454098534
-2.2377269216289,-2.7882217912572047,-10.98590375352939
-1.7963121847457795,-2.6165221762881004,-11.045580419969843
-0.7828933596995772,-2.427767250443159,-10.108831982215207
-0.7099516845044372,-2.2004352038332042,-9.875899583916807
-1.0851222764564672,-2.905001832680936,-9.675117268197384
-2.2525579982321076,-3.415586065329477,-9.865830908369478
-2.99423516081184,-3.856992316943098,-10.985922055081486
-2.688549535482588,-3.5532996147792213,-12.15826854283667
-2.6294964351697616,-3.2352238392197137,-13.476994619594972
-2.282254788765052,-3.065539227385159,-14.188597604587645
-2.6561056869943886,-3.089364576775245,-14.896013431775229
-3.5331487305276936,-3.3604024480306904,-14.928002755869766
-4.319868310699305,-4.683478563396463,-14.445734832032702
-4.846160399397557,-4.528923385912787,-14.933334021238885
-4.118617400635427,-4.1816460754625355,-14.78434447345591
-2.554001747906107,-3.5121649718499652,-14.831782185381064
-2.19939883091726,-3.313966255471786,-15.125281281047274
-2.906971407606306,-4.071322938574906,-14.04675939274281
-4.008852421572134,-4.350589568629282,-13.69676480325507
-5.29065107592979,-3.1610076235908697,-16.121308208996307
-3.930965459157023,-2.9531657223184506,-15.029461253663982
-2.9252583526264817,-3.3353178152651743,-13.6054298029505
-2.746658945781853,-3.0181645778805772,-13.481090445569917
-3.564759486206985,-3.269491458373403,-13.785247700284279
-4.372146340870462,-3.6065455282380063,-13.475894695003065
-3.706641801269174,-3.6200338200215096,-13.531575434471211
-2.9699923657513088,-3.6474343875801023,-13.12105820831625
-3.386118412128841,-3.421506475099061,-13.303622473269245
-3.8837781165666,-3.539303087097576,-13.280892706623758
-3.9733255280153204,-3.921584536231622,-13.639468790023718
-3.9608759562074267,-3.602906821112956,-13.307166986519151
-3.5415581547854926,-3.280093703101687,-13.036138954969978
-2.3591583296201915,-3.088438809314368,-12.742629455334706
-2.0262880597763115,-3.2149097877559814,-11.569414858305544
-2.347814858291722,-3.2226444751126238,-12.893720332980633
-2.238276381881251,-2.887721611596611,-13.029713393117843
-4.0331862976881885,-3.491645252196385,-13.014480988971943
-3.9976514868557276,-3.9493121391324535,-14.311053757142624
-4.623879773308639,-3.617076439682749,-14.48221337066346
-4.456463956705967,-3.509252474570239,-14.215139823476614
-4.080843863751055,-3.5312422976952904,-14.306559423240317
-3.1471909994901797,-3.067006807442611,-14.00946852956437
-2.8587308558606463,-2.827428531741962,-13.293144698853741
-3.183809782690674,-2.953566005795839,-12.756726944530703
-3.7608546537490013,-3.1062494447068096,-12.696399069958138
-4.050255303363743,-3.218108817384259,-13.386921238039072
-3.7720958143778502,-3.0138927830313715,-13.735390740555665
-2.9254679440488145,-2.8955301943063922,-13.39386566333228
-2.7181904096400857,-2.6924484664763146,-13.535277438332198
-3.0936344479809996,-2.889944080528911,-13.592306394517802
-3.360348503473052,-2.988731933222394,-13.456655317269876
-2.952970440720221,-3.1158600430632495,-13.136969676565224
-2.4856192683946383,-2.871547699617062,-12.976595870131947
-2.4736648266817967,-2.593615889860851,-13.540004588607417
-3.494175223659695,-3.0179869171972595,-14.24188705119037
-3.4988487913923922,-3.1550135188951027,-15.088692856063956
-3.7069635295340464,-2.9021913912234205,-15.382410976368192
-3.9346299347181652,-3.2164123723005464,-15.573286058833963
-4.381735890034734,-3.5978672406336183,-15.555283635012671
-3.1674480498420667,-3.1990440944735665,-13.738597385986754
-2.7185709197665293,-2.8353443853648734,-12.670975808441593
-3.2724233442983675,-3.1124398537446973,-12.073441540753576
-2.861059731533271,-3.1062387594951097,-11.154395890653381
-0.989614280293772,-2.5555197354316985,-10.205481644408682
-0.54482002673309,-2.152413171257769,-10.11532211476509
-0.3455954196074168,-2.749723113933565,-8.830403269188723
0.25387580410911026,-2.7535503845641096,-7.815939865558465
0.8365758848575083,-2.8350209348069706,-8.57596044300125
0.901822402033805,-3.2634897860814576,-9.128866763299166
0.18963266595314043,-3.724846128266768,-9.504443533869157
-0.6126294460838992,-4.103458265612585,-11.528532969854448
-1.0907389584144271,-4.361533004470027,-13.906684467316174
-1.9640497286401986,-4.170956261714351,-16.324262321559065
-2.6687103066420943,-3.8959801619160728,-16.533814825535437
-2.9285869003367364,-4.01373767780098,-16.039312122220416
-3.0728703407356517,-3.8817583678024397,-16.132941640104466
-2.840000919329687,-4.1885375273511904,-16.496014963951275
-3.8721402750391336,-4.181032076238266,-16.2883630299888
-4.630021946727982,-3.545418178993173,-18.074722688259055
-3.7986699229242014,-3.403641367606516,-18.40946107178972
-3.3460177753824287,-3.482870562175195,-17.788753539411065
-4.296597803759005,-3.4530718243526004,-17.582956769610536
-5.452252372411748,-3.684581394613816,-17.842908721869197
-6.5736284729187355,-3.8938184464712315,-18.1859228917996
-6.611540553821724,-4.2050032989977115,-17.963476737477286
-6.296289423915655,-4.262499770324251,-17.640938482528266
-6.159195475787389,-4.565714674447525,-16.917725743609303
-5.77689742826173,-4.481171363197025,-16.322159517760362
-4.908305389838568,-4.9788509487056505,-15.282591681063446
-3.7488795245072137,-4.63974305214003,-13.946033972835856
-2.6159714701372816,-4.513375727444579,-13.189078165740717
-3.2221731360448223,-4.0560008208550125,-12.675214323003432
-5.060398073773215,-3.953852434333756,-12.482623640156524
-5.893664431961253,-4.314616513230237,-12.731026126832237
-4.712548769196456,-4.09578967386747,-13.569990031680362
