-9.668388041290422,-12.479701288241465,-13.503389637133598
-9.58898412640495,-11.776025483242389,-13.152362831262906
-9.550655772358875,-11.328339699470328,-12.084081727913592
-8.960147417359234,-11.301598282653588,-11.640747104818418
-8.458560214551325,-11.111145970377043,-11.724250969522762
-8.67200883091215,-11.190116842770431,-11.847929656459767
-8.696504307619273,-11.270633184474896,-10.980686445432992
-8.071441292683401,-11.000806130445529,-10.58888682498857
-8.133171665924534,-10.874142890011044,-11.042683395024335
-7.2467335514826345,-10.588925498162373,-10.39905681433162
-7.403513156739934,-10.490361730525194,-10.430313763231036
-8.148705137698478,-10.616840911394755,-10.907694347896353
-8.174458156376502,-10.775950224291439,-11.46129442256025
-8.190018715224896,-10.94683826033505,-11.262572199834016
-8.108125120754911,-10.907431895337933,-10.999353308077389
-7.95253311169462,-10.655535945639713,-11.05187038807863
-8.229711238077122,-10.688710513595273,-10.47691462709029
-8.717951533856484,-10.99864703228824,-10.594439483716796
-8.738836317682122,-11.070347678128933,-10.98415550099188
-8.093486792935892,-10.848489690039385,-10.634271703069503
-7.9149737604611285,-10.472843976375687,-9.723265526731248
-8.727184388132848,-11.203420820082508,-10.632569954828961
-8.507429251182673,-11.320277684090115,-11.504036465862013
-7.548888404226638,-10.678557831812341,-10.796888368973889
-7.156189272267962,-10.199340582591342,-9.695188535981169
-7.348785954678442,-10.27479037984753,-9.844815592258264
-7.440165368107351,-10.229219809649793,-10.389037940004668
-7.333292762749139,-10.459446222372987,-10.251429326529372
-7.649899993530794,-10.473806999039493,-9.669187853350778
-8.04270184718246,-10.521636309292413,-9.835778548823301
-8.261225992185157,-10.959791902883179,-9.950481735108655
-8.138150204824804,-10.854550561147112,-10.280604794605587
-8.154188249187701,-10.758723924213072,-9.993087483930127
-8.064283833693969,-10.775019475501992,-9.228047078000595
-8.489908753544226,-10.643746664713733,-9.099224531279612
-8.557505528045017,-10.882479612400004,-10.126207214391554
-8.342193296885018,-11.101078313053506,-10.625125866640275
-8.548464792253904,-11.195836560927761,-10.452545105817059
-8.760334161307886,-11.15130503990185,-10.56820511413266
-9.334230903877021,-10.925786982829653,-10.617256820132468
-9.483000071588014,-10.97417662987797,-10.492057487355904
-9.754294621207244,-10.807185575094616,-10.419564948643528
-9.230425611657337,-10.742454097271713,-10.170777995589656
-9.057325794295737,-10.597413514316202,-9.932375272157534
-8.710792492242911,-10.727859695086375,-9.155881483767747
-8.103897981010435,-10.706530902038509,-8.579350608265939
-6.875287194405879,-10.439515745767464,-8.03883060082364
-3.8722742685458957,-9.342073118357304,-7.7959381756195105
-1.8461637317146755,-8.800787352830316,-8.182600472275572
-1.7246007948008693,-9.589136987072813,-9.09993762866533
-1.9288250641892706,-11.156912498253508,-10.151083419989378
-3.2978079302337404,-12.170720071069635,-10.606191647750693
-3.7788803057852998,-12.02621827283072,-10.971984996861034
-4.66699153781648,-12.616790366532808,-11.591537383304674
-5.830122802185517,-13.421583300654133,-12.533013245893597
-7.1427698474386245,-14.040766606076806,-12.751672337353368
-7.721032261855294,-13.964474402255217,-12.174831075526164
-7.923601493910262,-14.428200541145678,-12.493321559183963
-8.479616766656264,-14.787416268474294,-12.708731566624788
-8.976126078464546,-14.96888251942037,-12.181715501821385
-10.546146476835956,-15.094591000598118,-11.095571523523834
-11.349872478827955,-14.63961088052061,-10.216440355305378
-10.889999711345896,-14.169465245787894,-9.823291080652519
-10.862291682878768,-14.027321957447652,-10.836261596749207
-12.460029626963044,-11.361132799489663,-10.454732555246176
-12.967704707873413,-10.87196666501678,-10.460459995435777
-13.18175120007113,-10.985475295640622,-11.06783173194963
-12.863257045045483,-11.429754539991116,-10.60575615675273
-11.687291962880987,-11.047865256903172,-9.170044781973793
-10.726345915396744,-10.565308820854828,-8.314604800551178
-9.93759527946461,-10.499893071953341,-8.083882040772181
-10.637723888373847,-10.432964759563836,-7.281782427190998
-11.901328581702662,-10.059453962895809,-6.760701321907362
-12.182138692728108,-9.880311138314136,-6.7228493820759265
-11.604285138725148,-9.661734352004748,-7.2701782801476345
-11.67902416518623,-10.069665519858413,-8.00615687200008
-11.962282396134253,-9.81063003512672,-7.329459989914188
-11.55723219091095,-9.044010821292265,-5.1947801999122305
-10.75308633453033,-11.788039359024353,-3.2927330762996028
-10.898053716087707,-13.106505633806595,-5.52357813777063
-9.989334241183288,-14.36977726347212,-7.364193432466696
-8.760738470928244,-13.31990009498978,-5.050233243396197
-7.9481200048795,-12.07714487671863,-2.8410496172266555
-10.163497228951716,-14.064603856798566,-5.884909074442474
-10.545551797036254,-16.515734696747597,-7.973373722886804
-8.266708501990768,-13.509035362523695,-7.1995277133857
-7.6105477091144875,-12.75104695568721,-7.434159737914877
-8.453896425764793,-12.824775263832759,-8.349865988040424
-6.56005178986931,-11.848048348643445,-6.92664946508321
-4.010535553999175,-11.361554590795484,-8.078165592282447
-3.5316465861452833,-11.165871757822147,-9.58667464547862
-5.32040616063187,-12.448708520639293,-11.045870610145743
-5.975429883117999,-13.060567095129937,-11.920086091989635
-5.935048016911252,-13.19289378762576,-11.137130022765083
-5.66622832236001,-13.384266378454113,-10.172494574103604
-7.195679620438764,-13.262296699808598,-9.805018430488987
-7.302123724736912,-12.754186004473002,-8.209803888284673
-5.740480782316052,-12.321793318489224,-5.507271774720681
-4.654720182720449,-11.998324903905882,-3.6805431006568594
-3.4878566956173347,-11.98686471641199,-5.095242376767479
-4.222135600488462,-11.036859278487391,-3.7046273994508234
-4.469264048526514,-9.984920846451473,-2.894909651697803
-4.838251245676464,-9.46653992962805,-3.98452055444282
-4.842902085265242,-9.158405739232458,-5.557546000405506
-5.602894509972292,-9.256307947434108,-6.3156759127636555
-6.7662076942933576,-9.446539069065302,-6.060669882783691
-7.29416223064798,-9.349965613825523,-5.658261218280536
-6.9645706603462125,-9.383506260071137,-5.882834298985834
-5.452786567733173,-9.868490563360876,-6.272914102830431
-4.77509204078468,-10.714685293620215,-7.247521936807502
-7.1962073764454315,-12.419247031164144,-8.552689023910451
-8.640299687170979,-12.340674238322874,-8.554471859194605
-8.234783290754777,-11.883674677846752,-7.179058186072988
-7.008607603715242,-12.103719493423133,-7.959557104946989
-8.684212692910771,-13.085654413231326,-10.2667993596532
-9.62913950696026,-12.686336102447168,-10.271136943735877
-9.029734324323577,-11.697558159926993,-8.334464960926459
-8.819630490196728,-11.65036469767963,-7.91931225653895
-10.097188883134669,-12.792800531986563,-10.19678027363204
-10.568930440070007,-12.812668886042218,-10.78290288825954
-9.048209133887383,-11.763163336103716,-9.823574006018685
-7.603935337542328,-11.537725386875032,-9.427792678076706
-8.196214538452315,-11.669692158032195,-10.43826319509117
-8.11085663198707,-11.771405479724793,-11.392592247351272
-7.343462151395374,-11.535927137353937,-10.856527051239615
-7.633614480875044,-10.887528025650248,-10.506787870860371
-7.744170618536744,-10.960263442100247,-10.381314070581507
-7.401532943525195,-10.711786350302182,-10.07080113003053
-7.177806003404194,-10.464249781734296,-9.766850386056145
-7.996787304102367,-10.272571587401835,-9.508373914462132
-7.999758125080978,-9.777690502578304,-8.188162291863062
-8.467120595083447,-10.109534457646923,-8.24477046477989
-8.759674230907923,-10.367257316437515,-8.326342584387035
-8.554608656071247,-10.263893277597536,-8.39371618456943
-9.556595453953474,-10.419570401727507,-8.739688928931225
-8.895221299117804,-10.419926080958014,-8.49382104284099
-7.439630913492046,-10.40416836959335,-7.870828507022774
-7.108700952219548,-10.542988877094936,-7.8577734783453295
-7.784806210333117,-10.602066803643533,-8.30545034710745
-8.166645006995306,-10.669905642499641,-8.986048598062888
-8.271914751883644,-10.819133737273784,-9.145615474821627
-7.837857736440324,-10.499980500323106,-9.403781293580822
-7.5353091669451695,-10.439443427316752,-9.386082166427455
-7.595908544546591,-10.542471160058147,-9.593075960416565
-8.024183442501402,-10.578636258455312,-9.73925006187087
-8.148345633513202,-10.306689013911614,-9.305327602770785
-8.16357988022055,-10.0237898019567,-8.893087317164522
-7.941676909049115,-9.934069763642517,-8.645061744821396
-8.216732558826676,-9.929861615895504,-8.828944316460687
-10.680319473050718,-9.697509791350964,-10.062906642115792
-10.834803628469007,-10.208256030633551,-10.190018533130635
-10.95304051566585,-10.179874669360744,-10.097678390878267
-11.133332390673793,-10.468343049557756,-10.159354905138779
-11.02158397753661,-10.36148609481243,-10.363942380164952
-10.213997628949986,-10.545186760453534,-10.372236303381763
-9.393294474957658,-10.413023658057396,-9.743197154018254
-9.386400091265132,-10.16429061118314,-9.695002518389765
-10.122785193891879,-10.301914258911028,-10.459021781005177
-10.057306782789587,-10.510877731882532,-10.863743378550097
-10.98007947346736,-10.311816798700832,-10.45931402633828
-12.18164733657144,-9.733385971579994,-9.475881800454593
-12.971526250908893,-9.28627568982288,-8.836790692317154
-12.895372591376823,-9.422743091984492,-8.569748668315064
-12.201078249099227,-9.541161648312322,-7.865085816879239
-10.656530066398883,-9.273017353571772,-6.695773036835213
-8.901094847191464,-8.283895710473104,-5.114455311829932
-7.518851996341622,-8.180298268296676,-4.6623341373173774
-5.180421318647858,-8.728273280857984,-5.267791532552089
-5.199633742251823,-9.288510760270094,-7.095918093601888
-5.978578006460374,-9.693845320894908,-7.912914531876051
-4.495334415722671,-10.737348260511935,-8.23496090282287
-4.181497472264001,-11.759764617469836,-10.05268369895731
-5.997526156249841,-13.115970825321956,-11.55667099128853
-7.788432037518186,-14.298507026316544,-12.396312346954653
-9.728632343959895,-13.92546494449637,-12.262864642961201
-11.21701675799042,-13.90931603799719,-12.377859259557294
-10.948425721039257,-13.53554748873945,-11.432056607815447
-11.697114312466283,-13.124577321454318,-10.474246482119247
-13.391298462824395,-13.147538532057643,-10.755139671965463
-14.245204063300585,-13.185339736555774,-10.742410109059191
-14.4409986986888,-12.910752847816635,-10.908868296442538
