-12.546534523303851,-12.717155904130955,-13.106866645672177
-13.280923102434354,-12.635104523603642,-13.17584232595643
-14.23213743549187,-13.04494606756748,-13.192533613193715
-14.841973317600772,-13.05050589501853,-13.184861755540242
-12.910598566751416,-12.341538545007602,-12.805651066272974
-11.166053282415696,-11.759472292110976,-12.007234041882054
-12.027967713567907,-12.47541665836216,-11.646779372398855
-13.063403990424424,-12.45575778699604,-12.38572271706092
-12.881901565747025,-12.27645406726015,-12.239285725102988
-12.198229370674465,-12.741602857817924,-11.439953061165024
-12.966721810556853,-13.38705748135633,-11.524870891657802
-11.177553122216226,-9.758187241970536,-14.428141806515201
-10.325120893919783,-9.740652902667728,-13.622510683780597
-11.043698902698088,-10.2031220440585,-13.70000322270843
-11.51067101950246,-10.12681883631783,-13.43355337132646
-12.01279225482755,-10.005498898385586,-12.706372655513585
-11.899231055760717,-9.699996419528151,-12.50465315024307
-10.625838465381403,-9.542514587117994,-12.64334004494188
-8.762272285171173,-9.352322223622274,-11.068875005716965
-7.843156956549798,-9.066719882122534,-10.236439012013527
-7.123502230008265,-9.409468158094098,-9.791246590197808
-6.376114403084277,-9.505334197217062,-10.599100082088436
-6.041300830662549,-9.32152699674657,-12.954026313374682
-6.494641546018193,-9.268032256026867,-13.774126805218202
-6.0820930270011075,-10.872001168949204,-14.074370161487062
-6.722383304217519,-11.221660254808846,-15.392569260957398
-6.89862178726886,-11.626204602613598,-16.455181245668175
-8.094888382275231,-12.126768892765897,-14.824809786827334
-9.385652772045436,-12.745539552882766,-13.851149861364178
-9.614288343638226,-13.394084902566867,-16.861832344612413
-10.014572451857232,-13.914444051397584,-18.942336621482944
-11.043921256363845,-14.26235015331891,-16.617692996992602
-11.950147035294655,-14.206504714496598,-13.870613804611864
-11.967440790219849,-13.477385492624563,-14.638281004439815
-11.812392319226783,-13.434656821969861,-16.933081714520384
-12.14157212247592,-13.713979553207531,-17.415981815605377
-13.131033621968427,-13.252123067416404,-15.211117101175816
-13.463315803282327,-12.491632430208261,-14.5223832107118
-12.471311382025965,-12.450187696120581,-14.717770936371407
-11.995688238221302,-12.570721915141386,-14.464590146649192
-12.098768710858463,-12.62476417878791,-13.567224617947302
-12.385793020224977,-12.389118490652923,-12.366541587561048
-12.609953152262928,-12.34093318878437,-11.860051708372021
-12.377286979831897,-12.294369487108673,-11.259070507739795
-12.540238516035895,-12.140892083547655,-10.565736831128232
-13.009799368633,-11.877884677018036,-10.213235186294053
-12.647607222108018,-11.694982626940433,-9.55443583968066
-11.653376595451741,-11.116452111707956,-8.313305817952815
-11.320391525612385,-11.015857876588795,-8.379549957303405
-11.793008419230587,-10.984990707436195,-8.552527530769222
-10.89773746307341,-11.049609305771215,-7.774525839782893
-9.431493619265273,-10.627525031828055,-6.963214272940409
-10.145999422311387,-10.390559901106801,-6.893273081977812
-11.084292515900405,-11.44588829276825,-8.777252063815714
-8.557259622370616,-12.195172600927291,-11.542939195763307
-7.537736018518656,-11.481721102911242,-13.367334464252341
-9.648812318655976,-11.162671090385563,-12.958634142719712
-9.660883477948264,-11.779732816832656,-13.044317347775022
-8.510108148399949,-11.850172995654964,-15.084338389491467
-8.217781305249986,-11.765993766021026,-16.63970471237786
-7.070993719722464,-11.357621448675333,-19.249145313492335
-7.5121293619746075,-11.282328174698394,-20.10680917055125
-7.4644906996338865,-10.999241077582242,-18.90860027717907
-6.711125135162842,-10.1470337041328,-17.912346791757326
-6.903217078067668,-10.68356362821774,-17.16545772317611
-7.540404278562888,-11.179427665292241,-17.28199361453754
-7.920221323936089,-11.038748963703515,-17.780911560660062
-6.869526268022515,-10.024380344819933,-16.194446327129608
-7.303276847163624,-10.02290581944578,-14.987531078440314
-8.884738501999987,-10.56352060875983,-16.40572379338824
-9.101771780605995,-10.359827941479375,-16.69550090784062
-7.560096091263991,-8.99363525475068,-16.46247430632172
-6.327749449185319,-8.547577093239692,-16.181199892185244
-7.119662767212254,-9.454829327050012,-14.913317848896142
-8.971714345124369,-10.16196464738111,-13.493854391897171
-9.103757041462224,-9.7472376456937,-11.009877313726252
-8.478761143021357,-8.88931512413729,-8.557115389235241
-7.343787026216586,-8.279067357132126,-6.648012374766708
-7.1641209332059,-8.127239930656534,-4.957124104615621
-8.123739900759,-8.561862954566175,-4.516142632345793
-8.89794997433943,-9.021369591189345,-6.2117083102025274
-8.771396458281277,-9.684336833582526,-8.32199922209695
-7.929684531919623,-9.956923235206368,-10.31849739293896
-8.603591231564065,-10.917135648902175,-11.110604849858554
-7.829236606615808,-11.648941197867202,-9.332392927530968
-8.754887027851835,-12.264954824410665,-9.761576287073945
-10.07688969517611,-12.87133785706055,-10.550612822251116
-10.726181850200135,-12.661631433165253,-11.413776415130013
-10.210971602316969,-12.454371909896759,-12.010891434701865
-9.987198747123498,-12.429016286262527,-13.04354708282819
-9.668388041290422,-12.479701288241465,-13.503389637133598
