-22.346911442703927,-25.360380082340846,-13.281020043998767
-20.120642818494595,-27.60867542297872,-11.702502875082834
-17.77691328759521,-25.617125549368456,-10.103992562384672
-18.955557176478557,-26.046574464564205,-13.249367183117405
-22.78950797405436,-30.761239855065373,-17.759736387118828
-22.326275007829018,-35.52383460462558,-15.743587264712808
-16.766088923091502,-38.49103764409801,-9.25394341334653
-8.746649715920274,-36.32444757794868,-5.162727963386774
-11.348133920959942,-36.401598164607066,-7.685446070697771
-11.572940838891478,-39.658082317348416,-9.979879992243601
-7.296760188851132,-43.49173734301058,-8.800075682038361
-6.256015931346769,-45.4054419470768,-9.738591883112312
-9.615352050051916,-44.458689031560205,-11.603821526775139
-12.014614931949515,-40.25856648648639,-11.051593954522694
-11.432068976092816,-36.00641207641331,-8.98510378575257
-10.707094821413037,-35.609321480685075,-7.874119762992265
-10.359092666190566,-35.477218376308166,-7.618546271559078
-9.469973793462259,-33.758569047274946,-6.710043370277822
-9.164364102856991,-32.039810326476456,-7.183523948313737
-10.028938030666536,-30.018356708246507,-7.844724720312926
-10.349524555482482,-27.59295719950091,-7.011432822259526
-10.574428706866307,-28.26941312531827,-6.0535088638406265
-10.721308746585317,-28.7311528353095,-4.868109668128873
-11.088107476676639,-28.452310033661714,-5.660115258591494
-11.841491236515777,-30.122953148857707,-7.301563298989374
-11.430532219308216,-32.25771347998146,-7.480451753554322
-11.656852330160241,-30.841993994979823,-6.558855640689236
-13.066346708210498,-28.771724291137627,-5.703635121220697
-13.970271166423181,-27.547505677433005,-6.520597234274371
-14.417130060150972,-28.184505508168566,-8.70931867368714
-14.897816211921961,-26.876788886029253,-9.0782901937876
-15.558508816163172,-23.4876980777663,-9.114780862081563
-16.259496364420077,-21.667795980239596,-9.734614512763894
-14.351118842341522,-19.095286224468172,-11.514012369377795
-14.457965594335336,-23.709808165277103,-13.385452062919237
-14.091852195661998,-20.31620831802824,-13.523586085931125
-13.545907208989965,-17.929001305202426,-12.4074324577555
-13.376266716651571,-19.44831168145802,-12.662749466150101
-13.646420074201448,-21.088028274994112,-13.649304636593431
-12.982572090370097,-23.675931927687216,-14.11657134276224
-10.829675809635125,-25.372279825630738,-12.904745656616072
-9.53808149585643,-25.413085877451273,-12.238852406019701
-9.74440403352789,-25.830932067783404,-13.475515851728403
-9.476636564796772,-26.096220683893367,-13.28740158698406
-8.715663496766444,-27.303650140755895,-12.63940338603606
-9.080359751567455,-26.34116359791774,-12.881239963216412
-10.478061759453977,-25.311466183787882,-14.032795777639146
-10.808064280361377,-25.69557068639301,-13.649850115512294
-9.831473609382616,-26.585425347737115,-12.235493180384907
-9.448569728683042,-25.406841738160995,-12.550737201419235
-10.390125354192044,-26.169159908191695,-14.275257603458554
-10.494461433074212,-26.96285285481803,-14.674785604396554
-10.383789658077072,-26.126621964654028,-14.405519986505427
-11.042559280109709,-24.30580065553917,-13.599995033691366
-11.008702631506331,-23.005623121592762,-12.668236639168239
-10.591365370278083,-23.080790360919835,-12.344118415485964
