-7.99615968115274,-2.993397397890315,-9.757393088091238
-8.251688502201844,-2.9723038036969966,-10.523459346379056
-8.153088994152949,-2.9573352734419114,-10.707920859352086
-7.512011365423899,-2.6976233806702896,-10.22317323359393
-7.780657997908619,-2.942291500112583,-9.914762788006627
-8.552088358901251,-2.886595509030209,-10.67419705921589
-8.584285490842637,-3.101373368815666,-10.828954500610601
-8.412329745375423,-2.752972884501875,-10.423119199887205
-8.127079464045853,-3.023139503200265,-9.994077665983692
-8.18143379433018,-3.4007623027307887,-10.078936865872471
-8.270606735651516,-3.1938945662791114,-10.030090780502885
-8.196354771444103,-2.90400212731651,-10.393502461967088
-8.299937195876627,-2.8618471480042906,-10.364379779047106
-7.826814836499557,-2.835787736771906,-10.432545648617504
-8.043881358110959,-2.844253701951405,-10.860142007476622
-8.004856898752124,-2.831536050441184,-10.692489190304206
-7.988753542803825,-2.9836541671955246,-10.230946740906509
-7.780691514552765,-2.7966047652593806,-10.44602511085359
-9.050801336714354,-3.0551542736717856,-11.490085041769111
-8.62511558100474,-2.5771523977207162,-11.46605884467533
-8.345276818687621,-2.367234514896976,-10.744742962626535
-8.243498373471587,-2.4950270001371564,-10.929470911435077
-8.688872796634248,-2.5356119930829393,-11.048860722358228
-8.791089985559779,-2.6136261791955344,-10.773963689560867
-8.90700711686749,-2.868640000694736,-11.097221778660368
-9.619825868226808,-2.904645137294165,-11.139854842419629
-9.397598085737775,-2.8106292189860427,-11.31888102594847
-9.373164443511895,-3.1151795836499487,-10.984404469598672
-9.193538240013773,-3.1656890512549944,-10.814039680674023
-9.393955367405393,-3.0454915301889973,-10.995067652159355
-9.180626854553182,-3.012055677915898,-11.094350095257195
-9.186818954852923,-3.0683128757481257,-11.314591815971799
-9.39585713292084,-3.2813954616573855,-11.054266947627784
-9.751290388107677,-3.252303448378874,-11.37698802321894
-9.898115646302532,-3.321087142691239,-11.363604005028469
-9.592843748268919,-3.384843071076683,-10.998030902869163
-9.436419350950562,-3.302930753037728,-11.025075792575633
-9.44795622145283,-3.275967346778211,-11.153541888140495
-9.356862299684364,-3.291190706241966,-10.914288877572261
-11.905151560307683,-4.160879010986101,-9.969622275486907
-12.0704111918347,-4.256462620256383,-9.537958762123006
-11.29415973666556,-4.164594212118697,-9.014936287237665
-10.252096399655144,-3.9856046852367673,-8.853566938187003
-7.050896787350751,-3.316380466650182,-10.432755299473534
-4.877267298936711,-2.1206023110317473,-10.317898661295738
-1.9638761374771367,-0.30365338505386386,-11.200224338920998
-3.8966482074730173,-1.3427614652756323,-11.734129697687168
-6.274751698269835,-2.716061260189184,-11.903933925731874
-5.582430176484505,-2.085189977491214,-13.453385371393495
-7.148613388738054,-2.4943729746628422,-14.306224641259409
-8.637816643915517,-3.006552012755776,-14.901893589366448
-8.771996027678876,-2.9274601146428827,-15.907568303068533
-9.803041509366027,-3.6119125550830806,-15.608551464568377
-11.187622251467582,-4.274495548405068,-15.506093663635315
-11.384643659635744,-4.097523899310444,-16.377788860771403
-11.456225653354187,-4.163272910374968,-16.30955292139585
-11.719440265712574,-4.642133504223449,-15.503494845165548
-11.945513965102785,-4.6859126677104035,-14.777983906183584
-13.136258047608758,-5.361550336892872,-14.28367049259026
-12.73195067715645,-5.045169395413347,-14.236314622589843
-12.440339348547978,-5.148798965221787,-13.825914578539903
-12.374402971063708,-5.415750300046149,-13.117035132821883
-12.93508466948677,-5.984647584172453,-12.758092224209609
-13.232397094784798,-6.135810341457181,-12.57878865844489
-12.953809886387482,-6.474737871054962,-12.351579151944845
-12.999747333024251,-7.233109354233834,-11.095641962754202
-13.859990940691546,-8.054094722021437,-10.557842064063804
-13.398603342657779,-8.381910561449223,-11.390565224260238
-11.755466090490929,-7.727275858357157,-11.586080165950325
-10.285069477557897,-7.748577543582819,-10.314172193886094
-10.154162142954007,-7.73178339950389,-10.262733441915145
-8.52419684523203,-6.4819291316059715,-11.382239574559133
-4.6715375473820915,-3.744627308630852,-10.964161245089578
-6.686263121334588,-3.1469306281005,-11.827317948918225
-11.064341835635007,-4.949437055652676,-14.289772980610396
-10.470538490839665,-5.156663277347445,-15.080354754909262
-4.644058362111416,-1.1426966794024782,-14.238907743645994
-1.8255445460285655,1.7260308194839444,-14.423197686018893
-4.445561390200009,0.4259016303176015,-15.744677699070028
-7.265394381315834,-1.492086364804943,-15.59752824713616
-8.046992312446708,-2.185712076802626,-15.305071378236931
-7.825173509196761,-2.154111672943611,-14.043998119398065
-8.307916285759084,-2.702593417806173,-13.359397183563155
-9.333250952817014,-3.0385549637447955,-14.224343289478487
-9.88765912205485,-2.753707879285232,-15.124679468811957
-9.022562832872064,-3.2814579619982522,-13.39450896245386
-8.82233384091599,-3.0337611149329247,-13.305150792262985
-7.783155216545809,-2.5792463767317018,-12.446376659434044
-6.231518035060182,-1.5902810281186524,-12.53571136213577
-5.180833499284867,-1.081291092843209,-11.689253807746688
-4.951064834278587,-0.9312808779780046,-11.090227659952232
-5.080485639005029,-0.9638723303942873,-11.100514650321767
-5.572141648784411,-1.4513905728963061,-11.380513551691374
-6.226416281536546,-2.349809111625182,-11.017262110069987
-6.084751158086674,-2.323877768694857,-10.266239797413988
-5.512372525505566,-1.8709551976604415,-10.38054782473649
-5.878218290923152,-0.043212455033141695,-12.231628082402532
-8.398053543828663,-0.8800251186215048,-13.175865635718292
-8.793418352213832,-0.4438574984305894,-12.592280777677809
-7.348074415216781,-0.3641584331689435,-11.95712069053109
-7.319546111228358,-0.5816689684923189,-12.454343303064302
-8.107721433439039,-0.34995238736772,-13.152412694634718
-7.687332801254048,-0.2882874803763711,-12.604124574910381
-6.4695295106474795,-0.5863559073587491,-10.717142760546606
-6.528318470097895,-0.710708118103874,-10.83097678960807
-8.023350006112384,-0.7193652419315018,-12.323789056907431
-8.397362304876182,-0.5880370569368285,-12.927641427691228
-8.11165690581422,-0.1848668245983931,-12.723256153197031
-8.41600258613977,-0.14250306718470981,-12.987569102672163
-8.518675136376324,0.30391083832555527,-14.47304493062603
-7.880436989778953,0.7588151864105293,-14.745293106402658
-7.380576639018665,0.7977512878459337,-14.627521019182186
-8.130761681420708,0.618010516893178,-14.531881190866505
-8.131741177739912,0.793892403312624,-15.433724403410949
-8.295428788624108,0.864039248029634,-15.409822042716893
-8.052511367820609,0.7179028127429248,-15.312162549736794
-8.504457959407523,0.43029803127620037,-14.60020681531203
-8.091013724160891,0.4211607559877327,-14.43456610450915
-7.965558853272022,0.8473343031988807,-14.700675418084352
-8.10449213018238,0.9959136440471025,-14.466643304351798
-7.749130472361132,1.0447599340348657,-14.234580753850997
-7.7695377641561105,1.0028673022670074,-13.808645889964327
-8.170449944811267,0.6263981221065015,-13.527937496188283
-8.178152920619798,0.7123781479985315,-13.361379544602121
-8.024010719070683,0.8001776580818245,-13.317849435361472
-8.02791767956328,0.9949558062643709,-13.402622417236762
-7.619494841289963,0.6586095444769463,-12.954890476923582
-7.7406464984481556,0.6665330880596196,-12.66461400440511
-8.001934941086978,0.733754245936015,-12.726705885022357
-8.30705661468963,0.39385012573859396,-12.784800021902642
-8.00830746188522,0.3260253614216324,-12.58206386794531
-7.333183530719906,0.7966687555719122,-12.860907641780546
-7.507648368243282,0.6389350379276519,-12.845348614469135
-8.09321042207843,0.3632710876385944,-12.54609977097294
-8.15175124875059,0.3734221535749618,-12.827499478259496
-7.535275570473758,0.47378059411606593,-12.957386491266307
-7.423314062109989,0.6142602066892242,-12.984170465829214
-7.749926891968885,0.8357024359595182,-13.344619480925303
-8.045466073688415,0.4551926099356749,-13.19844735195076
-7.959809472547356,0.5273887387852576,-12.918905924755816
-7.801098280935397,0.5523705031391664,-12.947665578399187
-6.027705593131229,3.234442711917486,-15.704020664214317
-6.4532571920945765,2.8003799005460084,-15.23634786116079
-6.4039091749918295,3.1591704464259016,-15.227051685307266
-6.366935160636672,3.6435764693209958,-16.68878153937269
-6.557421002704918,4.25110268465853,-17.50432735438916
-6.812673674058838,4.035634308974887,-17.372981587810777
-6.076188368192613,3.4267455211449174,-15.921323640734615
-5.861921029217764,3.838892501122767,-16.20534628564927
-6.01336775866757,3.756275479934192,-16.59950993575961
-6.120047722079645,3.621579309611467,-16.075954870400725
-6.376855009114904,2.81345495673959,-14.990558577248127
-6.522220116455914,2.459957484366904,-14.576479008082293
-5.6055843098261064,3.350247004008144,-15.901786802434726
-5.180745914348445,3.9851433594799506,-16.408771021558675
-5.847127046490599,3.2237653666838573,-15.67391880169275
-6.069173684453305,3.21067729021242,-15.653547699582369
-6.009346833312018,3.7666031211913578,-16.42054760266081
-5.9446357930141325,4.139331548503403,-17.038661038286655
-6.355485564552495,3.8273549469550403,-17.02155875615177
-5.338949141821832,3.873051992960912,-15.72509406608074
-6.308142828653975,3.546212182046763,-16.118584033022056
-7.359641455019597,3.4087532756965033,-16.32045599593113
-7.363457472634884,2.984338089790034,-15.730467308478747
-6.345201320578897,2.4199375394475906,-14.51725289432646
-6.085608221725093,2.09255570002827,-13.659968576294261
-6.003857383639042,2.3768939735091883,-14.101141105623665
-4.376488997566429,2.698467435773182,-14.253340104089423
-2.1526182885040615,3.7537932912926286,-14.415845776166504
-1.4883588791169342,3.0728662352799803,-13.275705572620652
-0.299302437808596,2.208701495575289,-11.695369449712954
0.7466997232659457,2.6915029966214647,-13.146942264968953
-1.259343269851695,3.2652553346067767,-16.702348868961323
-3.481827941784994,3.668642121979461,-18.862236347810974
-4.141592828629665,3.558928028091257,-18.804726699180236
-4.800931933983165,2.9713310282482435,-18.22706221531127
-4.928135873612645,2.497288147148962,-18.180946447424894
-5.916441840200641,2.675821178972502,-19.22369959783427
-7.995338804776078,3.199206322080054,-20.268781387778805
-8.131241196587178,3.8974319617332234,-20.99869521154091
-7.927480048848352,4.311713481294707,-21.21398582474838
