-5.029053946654531,-5.987134715239736,-15.405130644957755
-5.050845575079506,-5.6245190617891,-16.320029687628335
-5.286630269241343,-6.681532736969004,-14.17992031211854
-6.974106107296164,-8.263476644100363,-10.031462464870627
-8.516005938365662,-8.41294473917743,-7.058725779369081
-8.250790684691655,-7.598678677550541,-6.586630433074222
-7.500931488089923,-7.7577645645669735,-7.286065326743487
-7.404693004627966,-8.072259304066442,-7.312064048786902
-7.894101143730216,-7.863426209343009,-7.1743001946335365
-8.285538313539359,-7.921912787111137,-7.4267426706865765
-8.364507901507174,-8.249454247790133,-7.388679253893649
-8.187903256328106,-8.24774298182249,-7.408847184092999
-7.894014783276196,-8.008384652508374,-7.574071355236645
-7.026675261282707,-7.437848604941154,-8.011976755881095
-6.656847596232031,-7.050645470682714,-8.392510533396337
-7.006071285500255,-7.298723892464366,-8.212809757485118
-7.9377696765611265,-7.730080868119964,-7.5425856364915465
-8.705971089727747,-7.730141726858484,-7.885147420294153
-8.911256694129131,-7.703838013938091,-8.446719073584697
-8.865664911396744,-8.078265619404556,-7.537542772419693
-8.595087045547295,-8.125488036987115,-6.531912797805595
-7.923116236229824,-7.770708590050625,-6.585229902764248
-7.26645666130138,-7.749147710877185,-7.00736242302013
-7.022851545860213,-7.443747837593001,-7.595453341056746
-6.861173723158879,-7.338407133040471,-8.07856235307221
-7.334360700827375,-7.448473077994123,-8.361101728659406
-7.63538656944247,-7.637521130981166,-8.583843333663662
-7.896536447107792,-7.82984934002161,-8.686597920954227
-8.019707764243861,-7.8160951982496,-8.659472550010463
-7.977626389076379,-7.80596596579757,-8.064292973091272
-7.69650940076854,-7.675159255428574,-7.463949719829819
-7.252874858097798,-7.511734254078633,-7.592947489933736
-6.901060071855771,-7.540679422289121,-7.911395040422666
-6.915774743581143,-7.359568517232266,-8.191961686635342
-6.6573837872149415,-7.455855238020606,-8.181270944655127
-6.732677745360307,-7.618666696089677,-8.117767142790726
-7.118186693091079,-7.823945741552993,-8.637708883185073
-7.780358460608052,-8.04339948004775,-8.979334977331686
-8.205561227233117,-7.941828078658288,-8.8851895994255
-8.272925356431223,-7.784592846436717,-8.580914000077463
-8.163758640866549,-7.733147745709688,-7.740982895474703
-7.782785201633438,-7.738217378223403,-6.872163558567031
-7.533624804967843,-7.8216482768001185,-6.574251330846749
-7.395399612735596,-7.646338981937256,-7.133101982425537
-7.538022916868449,-7.639607351377727,-7.911559980467082
-7.929201397664852,-7.787483010061092,-8.315508160360164
-8.3676468318588,-8.11106790958707,-7.998022217143224
-8.661776539702355,-8.38524603547567,-7.4271979302358035
-8.804679243425124,-8.3020635531938,-7.30242428050398
-8.811315232029163,-8.033359699955188,-7.531496697178089
-8.58380700307367,-7.78816558080194,-7.259264957480407
-8.521786056803379,-7.983326517389926,-6.485757194803867
-8.477829602691543,-8.09977879855336,-6.11368956896962
-7.825847590995113,-7.594641650748531,-6.5420403133156695
-6.960089937791341,-7.093737141236776,-7.571668402299398
-6.213195383620379,-6.553518831801531,-9.12902504212868
-5.848923541519932,-6.448255635712437,-10.974198199723057
-5.941438802054561,-6.586772330573238,-12.542632230094112
-5.640496166292981,-6.278777034823254,-14.031505497042492
-5.38909308983271,-6.519902873768257,-15.139443565143988
-4.832512318035676,-7.219014583965852,-16.49863809241922
-4.297989549602424,-9.589443387950812,-16.405265035594855
-1.022629200427109,-9.262506424395614,-13.03485959669786
3.25516159447991,-7.628580737978586,-8.981936622530588
2.396371928898552,-7.977496536525032,-7.5794948656876295
0.06368528976669818,-10.043782838437647,-7.56283582076797
-2.5455411451818746,-10.940937377786856,-6.041297294473867
-4.595823109666634,-11.260074198762704,-4.219293654481698
-6.372697846577579,-11.67403389661115,-0.6595213577012364
-8.071658338779688,-11.784747089618921,2.335563693767309
-9.054427770859128,-11.849084047562009,3.88034233641016
-9.743551337442346,-11.95991452904696,2.905921614446692
-10.016114247422767,-12.22473956404264,1.2495579594558963
-9.356676036781202,-11.62734382814778,-1.073594743675124
-8.929506629682074,-11.157619327283392,-4.430944293714057
-9.683097837878297,-11.677555082751343,-4.069612978411743
-9.667242308732215,-12.066491266366187,-2.8671380482875737
-6.054583703743453,-10.96711853669786,-6.550206934677596
-1.113810463235481,-8.906906528756721,-9.369514389321907
-1.8385920970965897,-7.663322016530183,-10.073782488637118
-4.673986831912761,-7.836911360034709,-7.776333490619426
-2.605252054845847,-7.26780107370571,-5.861695555364646
-1.342318424236895,-5.52228058244002,-7.096555599224688
-3.593015653907913,-6.210632307350296,-8.819126589119094
-6.635919164239135,-8.3962350593197,-8.132062028466429
-8.374902875671825,-10.35549798751875,-7.256171376953564
-7.24519608965922,-10.272617564116008,-8.18964074603129
-6.440392785083747,-8.19812756062696,-9.657708458911872
-7.70541178518819,-8.628228538575641,-9.242014759126178
-9.020210670539548,-9.609932827064206,-8.160538600989987
-8.039124463111072,-9.27387950232616,-7.633915875464588
-5.2188983106084335,-6.480330958313512,-7.51015092367606
-4.630378293812259,-5.655390786945804,-7.719012307941898
-5.833531930575924,-6.12812574161108,-8.844517305026606
-7.036697004713499,-6.459745500959837,-9.816236589827025
-7.53577910628295,-6.4381328698632725,-10.695941078328849
-7.905787581293173,-6.919309252588339,-11.617661589471883
-8.36139451836781,-8.173043364040417,-12.285701864711804
-8.876711474514286,-9.446920500850956,-11.64299069509534
-8.59894427935356,-9.358186337153853,-10.211987587611617
-7.573170256799798,-8.123617005533319,-9.339973998254877
-6.3376145808037885,-7.078348681145585,-9.158836409264481
-6.333415995720373,-7.0849259005818235,-7.836532126549231
-6.713804691827246,-6.965981930291601,-6.435897797143408
-6.578751009853758,-6.975212019833006,-5.692474287899413
-6.692159044496548,-7.428150999300015,-6.251138078920376
-7.259458826578964,-8.177880095042099,-7.831456469096054
-8.02789185314139,-8.681091049003207,-8.673192241477572
-8.475145959877784,-8.55739297869187,-8.835272455239112
-8.250634255614417,-8.122060122695105,-8.7437391903068
-7.634007905360428,-7.786372874613968,-8.373935197230544
-7.484115004056597,-7.7281540627419,-7.667935251706743
-7.446104782660544,-7.459369438727439,-6.899823444922507
-7.4169074589157855,-7.234450250282363,-6.5541192585373675
-7.598920856156651,-7.344792400040928,-6.8434405666974225
-7.6986226164430605,-7.683421763095282,-7.230527313861273
-7.788878225920624,-8.03248622381491,-7.479796671507782
-7.845830091053558,-8.116273768955779,-7.971447595173431
-7.763938889943039,-8.077820525608931,-8.662955270253097
-7.784117060028625,-8.006768780075621,-8.867073850952696
-8.116588276085075,-8.018287819084343,-8.272606533226188
-8.44130420589863,-7.80153369808613,-7.687395094875681
-8.392951319501616,-7.620600292966581,-7.30826790122769
-8.097139491619966,-7.589420213284395,-7.200158729138277
-7.918805074030397,-7.696026753717897,-7.273542832666871
-7.885204078696388,-7.864017965338844,-7.232242347739357
-8.103108451571902,-7.788786456790408,-7.805728004184207
-8.213203750976621,-7.609505974182187,-8.38132413519293
-7.901233785657474,-7.607438915280887,-8.184448354749271
-7.534188645031554,-7.704167978909117,-7.393078701641661
-7.3884150126016515,-7.772616539243497,-6.967206154111661
-7.731410904725779,-7.770168705781687,-7.4472908218705545
-8.070749925988267,-7.7458028072291105,-7.928716825860092
-8.125723286564263,-7.8225237569164365,-7.835543557102594
-8.009960804417009,-7.934538755848283,-7.5764857868694016
-8.00571955962522,-8.132319109872412,-7.805734532311987
-7.841492289005889,-8.106136911808623,-8.104188555180205
-7.452483975317179,-7.983864628698527,-8.09231504144877
-7.224965618468124,-7.9938855632313075,-7.856944130278427
-7.280538800032803,-7.8894650962669335,-7.95986342695541
-7.657266569328209,-7.789267492484948,-8.334959459495446
-7.4511524587646045,-7.524945631600908,-8.501880303002885
-7.166929077137739,-7.4570246448409865,-8.880007099140913
-7.4068355563757,-7.829023599970061,-8.793238163339812
-7.572299165461005,-7.913317603800238,-8.041255635950506
-7.664878685064411,-7.817475158758259,-7.889787990636921
-7.682481753736312,-7.783787000089461,-8.062986361890609
-7.4647022588064,-7.679128299455814,-7.740799079637699
-7.012458588641963,-7.424630667728267,-7.583699967426143
-6.688086425158873,-7.002770577762022,-8.703099643084897
-6.52334789146563,-6.701616800919976,-10.507097281114067
-6.073335799147295,-6.365141304899859,-11.978937777449296
-4.813226959422718,-5.179276725963246,-15.054684421733509
-3.3475416931848248,-4.583577517006846,-19.17166269156739
-1.9175438668587628,-6.868898847327513,-21.066958406195923
0.1040596294486793,-12.32915741919634,-15.933671541205618
1.316367001303318,-12.202515750161526,-8.374905257455227
2.5684597649704353,-9.488167508589136,-6.431042417036401
2.0393320992214115,-10.698714546896753,-4.7080925032871335
-1.1351607980378429,-11.944105023349122,-1.4018744172700206
-4.194008995243586,-12.753457475849665,0.6064534891161548
-6.4870631469984605,-12.968387581278856,2.68661882741255
-7.559555549293042,-12.806157607703685,3.1053271106190676
-7.974682384378894,-12.454773956186756,2.160744613759534
-8.859356722935317,-12.215102753742812,-0.267655930622694
-10.162017209372078,-12.278711421331916,-1.8760672639222475
-11.189552185593449,-12.316400168000065,-2.114102957306705
-10.690328722751754,-11.793748026645797,-3.7095643337136694
-9.284675962464402,-11.341359741227219,-4.801393157975267
