6.015592605713991,-12.239295928831908,2.140438110474733
5.443754600319997,-15.255972934927806,4.324678825173512
4.717377493761164,-13.474223305799383,-8.884164025403875
3.147784451930396,-8.962849159748682,-22.164944429905542
1.0253015932962786,-9.063628655917894,-25.391125065334094
-2.8131579733161587,-9.62180989744946,-20.4558257437019
-4.845375543683936,-8.582954174131324,-17.547364717573096
-5.513014859873134,-7.055668062883693,-17.608285970407803
-5.00320589624964,-6.55969798647486,-20.116869569650518
-5.747305082867818,-8.195851611684041,-13.1978713746769
-7.564182964161914,-9.439713922337573,-7.111208167866748
-7.8640091415730105,-8.558689236291944,-6.488014459260999
-6.734330917347851,-6.954653287877026,-7.519329334248486
-6.530595106977812,-6.411853356260649,-8.12728623856961
-6.626766020155929,-6.847604924536728,-7.616568380690597
-7.233915624961466,-7.368852553710551,-6.483480272636027
-7.945523077889216,-7.810979659004938,-6.109432036324274
-8.204568191561899,-7.858863397631845,-7.002142234835825
-8.098412301734564,-7.808881905273077,-7.755792882636664
-7.9983313102022935,-7.832644226004295,-7.7721140403048325
-7.940289229111737,-7.91045281286723,-7.835220545487469
-7.747578790702313,-7.726877382316083,-7.879012754477948
-7.3690573024087564,-7.67247283928925,-7.512101297312321
-7.310730051402128,-7.694363664988554,-7.477624487284697
-7.653893958459445,-7.512433778176852,-7.688326846490451
-7.891831341696594,-7.519062939596985,-7.588394108725403
-7.80127178485446,-7.532293427539397,-7.17490516955905
-7.727883126983985,-7.638325598488197,-7.149210717926368
-7.954879937177618,-7.912466106420477,-7.209749875074347
-8.227300247967747,-8.061460337460545,-7.254607758343725
-8.342148759062056,-8.012743928129439,-7.05987308233476
-8.127395975221933,-7.755349981417001,-7.167820322145761
-8.137526263818636,-7.637923946008576,-7.620492686853303
-8.146865949315703,-7.506625041646637,-7.446139440221466
-7.86885497312004,-7.388047191900558,-6.790239307684249
-7.546890094265496,-7.326847627148187,-6.491185500607049
-7.253249335518833,-7.218092131844517,-6.537450957528111
-7.263811603130702,-7.104100480617885,-6.7836485057491105
-7.263583038764351,-7.046141003089303,-7.420509193854683
-7.190159963526386,-7.057385133661884,-8.006877588190694
-7.084548465674291,-7.073431007330785,-8.3456864280156
-6.738474657574439,-7.214070608654762,-8.31199531797483
-6.539227586468691,-7.36520324297809,-8.373853784283632
-6.552350427101346,-7.421385671089383,-8.760044480751247
-6.569914521941317,-7.458821954497469,-9.284859361418857
-6.724184961931634,-7.464099856035638,-9.751647444384027
-6.943416828249704,-7.534577125643503,-9.747317070101511
-7.189941892746763,-7.659409532669859,-9.167584428910093
-7.4768512427647655,-7.793096798642451,-8.308831948025997
-7.637790698922037,-7.767390746987223,-7.240162391579508
-7.709489120166981,-7.561514629047596,-6.78314806334325
-7.973727703094482,-7.597168684005737,-7.165322303771973
-8.503801087292592,-7.862992028149526,-7.318007210644643
-8.80692191161694,-7.88810105361523,-7.10339064635815
-8.501639522991999,-7.618466295681818,-6.874018825970515
-8.048344966035119,-7.574830647568932,-6.818639155488244
-8.018922396020383,-7.8067031577391335,-6.970488138513059
-8.325314294943071,-7.905860197195269,-7.248382341512896
-8.441945024986445,-7.772512384910762,-7.783812948723018
-7.909760592926056,-7.520780681121857,-8.136658309448272
-7.16784791282505,-7.3885562830337905,-8.141749661482276
-6.478164153263178,-7.263119177982416,-8.07423825757226
-5.773291215791376,-6.669337854280146,-8.932428464784296
-5.354023701850725,-6.054243809882951,-10.762685544196916
-5.034073254660865,-5.6805492850105965,-12.799852273062964
-4.820527581741974,-6.468058375885651,-14.297427682449982
-5.101386217701631,-7.206684259998994,-14.415090231526094
-3.8557837221718323,-7.339452049503375,-15.820441505680133
-1.3799399208978524,-9.08653677224673,-16.365314848418606
1.0989308497243977,-11.847443566626922,-12.475814805335418
3.8846906845734237,-10.333639221890198,-8.14581783364557
3.897535640014545,-8.854727905975444,-9.131408375488384
0.5648071772287553,-12.362457036333257,-9.825733422594244
-1.4336021638065617,-13.902400801196698,-5.020167181506757
-3.9119457133227664,-13.596163643162853,-0.07025755719483673
-6.329378554023143,-12.261422106421826,4.032448819481496
-7.449668405177133,-11.640580175044075,4.747616770146354
-8.238736191925765,-11.568593064484359,3.465607603850602
-8.864569260918854,-11.349357678735016,0.6556691385867612
-9.197442155919251,-11.390184503636537,-2.7478385983325824
-9.912360789708366,-11.371197822026481,-3.712283255986443
