-4.588893022376154,-9.671482410269832,-13.051213350134944
-2.4345965127726403,-8.941142533280452,-12.307783101059993
0.7835513610125409,-8.953351352763093,-10.786558006358064
2.120199475168832,-10.132279124379508,-7.956668582082145
0.9288686999042319,-9.853572916154118,-5.940719198350163
-0.7589544535515307,-10.05629961498952,-5.1049269915459154
-2.4003174476625766,-10.099460380554422,-6.1390445404054965
-3.609457829350424,-11.53113756453414,-5.791907408589315
-4.735124044126676,-12.104624204343962,-2.4169496819440592
-6.075015066601451,-11.861032246090588,-1.1094748959318954
-6.651863869874244,-11.326591071336036,-0.3334355919048839
-6.596231805721917,-10.549451219479241,-0.68135915939013
-7.0560556951291,-10.230668217254344,-1.3017770353085432
-8.07324070281516,-9.870846694178685,-1.4222998077345919
-8.694408628249828,-9.439120027328197,-2.089307519698803
-8.609449379270764,-9.135804645841809,-2.5534844325239368
-8.02524400217387,-8.698543791602582,-2.896064047645061
-7.591161259929858,-8.58339596680852,-3.2860088437006096
-7.200064426160073,-9.109792476392006,-2.1544616276981587
-7.172587150691305,-9.887601369975362,-0.851730341075216
-6.818186497199219,-11.008399700629395,-1.5643985028144538
-4.916356036012316,-11.347363898103382,-4.059514471833849
-3.1229311572222747,-10.372235928645615,-6.4856955157427825
-3.8039280103507096,-10.059133403188234,-9.03443896043921
-5.779394808403425,-10.470554414383344,-7.8550878196872995
-3.029024844952633,-8.943645244427731,-6.401973014660885
0.20557266426453857,-6.351353109356067,-8.285769403453967
-2.8528410073685535,-6.428739654676903,-9.98210631574868
-5.903419759999133,-7.977714803944446,-9.906693723927356
-4.585412918426523,-7.644356666900644,-10.016058384277354
-3.682287775437106,-7.201215826431979,-9.177987657944431
-4.570052841621219,-7.545780638175785,-8.176700809913456
-5.92097364661217,-8.285145151586535,-7.948142874212268
-5.943523395977102,-8.088482845745169,-8.976163853130423
-5.85246191637691,-7.3663269104259825,-10.64945898668941
-6.216608730669996,-7.12479755055525,-12.221624103899977
-6.812974279683516,-7.1042586024221634,-12.865824049275801
-7.325802242464838,-7.1915966627071475,-11.630730545229731
-7.104620931697802,-7.249757288051562,-9.925800798488574
-6.6796966323257765,-7.022440744340547,-9.620861602723725
-6.663080354481332,-7.167264123707406,-9.627913614063852
-6.861402232747725,-7.300099690061263,-8.694873530965499
-7.141187917150108,-7.110196243680565,-7.620483647740929
-6.996641928868415,-6.764831478314521,-7.28304939957154
-6.928809494954167,-6.954089612942753,-7.325273365956364
-7.2911585566922765,-7.635765552274857,-6.686514734975968
-7.679953953255845,-7.468196889390184,-6.572629829873277
-7.846049223158794,-7.242545161459881,-7.101162824843365
-7.734491744941897,-7.276200929588503,-7.560256401008791
-7.494309343007744,-7.5958205830132375,-7.255030549672783
-7.409427073814594,-7.440934446670735,-7.100610640861714
-7.36955727104238,-7.269116172829184,-7.4870394564061495
-7.345022543639593,-7.3122982823557185,-8.008797510833197
-7.212394546880404,-7.60256154478995,-7.815972637548128
-7.421038896610277,-7.613594800998705,-7.2294485874672105
-7.639445049006704,-7.433347446162466,-7.316080314357046
-7.569680379253526,-7.349447773319383,-7.893304513317247
-7.4021583623881,-7.306327564238991,-7.993842703818764
-7.530600578916532,-7.525601298940641,-7.626181633604032
-7.764387560150591,-7.78234274413344,-6.989069414398638
-7.449386463073435,-7.528175697234812,-6.848004684356394
-7.184674512417243,-7.263958941967414,-7.194215547115729
-7.111122756156383,-7.127081065329967,-7.58979049220985
-7.21353344038534,-7.206407466683863,-7.455707112107752
-7.322873514567736,-7.34064165917528,-7.149811190043811
-7.386113918340539,-7.4430804615381705,-7.264854705846642
-7.470176839509658,-7.4192823406845845,-7.534477376619033
-7.520120147033347,-7.436907890601767,-7.704853061004294
-7.5985516061100915,-7.440895294121261,-7.760547970703597
-7.632748781743068,-7.4595687976503555,-7.706487356724757
-7.523583904462797,-7.461882487493497,-7.708759323316556
-7.31702407632079,-7.462459171154164,-7.604616010524891
-7.311458732132236,-7.458668376449863,-7.3874422564547455
-7.466560799754313,-7.485771138346842,-7.102868039286784
-7.375373606519295,-7.303309326009346,-7.142302279309822
-7.210706753257997,-7.178109330658205,-7.2665496296923235
-7.171590162456502,-7.157787395656575,-7.409671140850056
-7.258781051522767,-7.304749464875734,-7.488799190408265
-7.635284295640633,-7.5828391223770835,-7.412397733293221
-7.843049166966594,-7.668287752438701,-7.43709480600468
-7.805352566746499,-7.720585821179177,-7.379392979649331
-7.529962172288208,-7.516661038178711,-7.556850065964966
-7.323439453624193,-7.318273995898668,-7.662775848887865
-7.091286730091123,-7.141035389225034,-7.585721086780576
-7.110449115825474,-7.287250558925449,-7.279468814922153
-7.296573163867525,-7.342877270579867,-7.070178033710055
-7.564759925548578,-7.3824331318779235,-7.149666503612543
-7.565665147329323,-7.384361050153725,-7.447392365957253
-7.50172432267973,-7.455047090891095,-7.692962726000043
-7.620599042176704,-7.631204735040169,-7.4825756657118605
-7.700393134251151,-7.598864728107962,-7.219634467258963
-7.541101067592766,-7.370948403408196,-7.4182001047631765
-7.254874941811657,-7.202379700646496,-7.657540556893444
-7.254366772594588,-7.320450203838485,-7.51539506238951
-7.4496965703182685,-7.486096292417573,-7.1463470753841865
-7.449383889121611,-7.401950989646513,-7.172702942771513
-7.233490260072242,-7.2592877463774785,-7.528390200562964
-7.188346287724113,-7.330634138104057,-7.702051541325187
-7.389311316560378,-7.568433406900039,-7.415316584657302
-7.530687905480693,-7.518655277421305,-7.324384785821269
-7.2462832367977965,-7.258484307583319,-7.959110919292914
-6.6736724600485555,-6.818732760875582,-9.840410016506075
-5.911281440407038,-6.585473868995905,-11.69256815686822
-4.81128398311079,-6.38762823474348,-12.788012422441845
-3.9803857537489202,-5.098181459544208,-15.640035602686908
-4.438910505679091,-5.37743785133644,-18.332601568606336
-3.4196911475324034,-8.576731028284968,-17.75789839240545
-0.5679341307256038,-10.416569565829974,-14.670026873645526
4.547112345277689,-9.81171619933901,-11.094677091062643
5.662958007954774,-9.74218143830377,-8.904286521769347
4.075110288335196,-10.41948523931373,-7.296857981012948
1.2112873489548468,-11.456686646253893,-7.413496643812487
-1.8064295304323652,-13.097243453314444,-8.26473298197045
