-10.407491231487539,-11.724541688488271,0.1597294563786722
-9.710139818815833,-11.900188990263587,-0.7676478106066043
-8.74777041333579,-12.795471295293797,-0.23095570462607373
-7.536881699931092,-12.900716438662476,-0.46232761419958557
-5.220934071554267,-12.269059338583077,-3.5400005960598824
-4.683892662826548,-13.00647896081544,-3.062861140075693
-1.9359523714001687,-12.035511678498558,-3.209693139832786
0.7355397244009447,-8.59089917940765,-7.1007902125802564
-4.17503518607746,-9.864747233654365,-8.970317549969062
-2.98205441072779,-10.109356103690438,-8.525685010703377
0.02835925152971175,-7.250432652919751,-10.236693067043287
-2.018822809535008,-6.005662103968602,-15.15259804375742
-4.575510136006253,-7.169663540242093,-16.081440082905665
-6.193707065195377,-8.236042098612124,-13.333554820627505
-4.852884326930825,-6.772846733089272,-12.799995933528725
-5.0324702125339575,-6.129080997064597,-14.233313069894798
-6.320024422017547,-7.311398914662811,-13.906739643422576
-7.138626446043778,-7.9064892428272255,-11.305752147948075
-7.153356355108815,-7.703007977881032,-9.071871560492117
-7.086367812848476,-7.581077066159633,-8.541745868420985
-7.454433089465961,-7.809076434345111,-7.681163436145648
-7.604149856470619,-7.549857892893349,-6.880244769953285
-7.513005677949928,-6.899506036531471,-6.9493708055134045
-7.819168888865386,-7.009627186594878,-7.105792366801177
-8.153218483968535,-7.588710045858184,-6.4518286943872365
-8.30066452643132,-7.677888733355759,-6.186925512759445
-7.868547421527742,-7.449630957675813,-7.093410473895906
-7.441570614692931,-7.463048552391295,-8.100486134407287
-6.917969426972374,-7.5301270102090685,-8.291949472290977
-6.7705917969042275,-7.25549680140557,-8.220712722807548
-7.184458171266398,-7.378520881074747,-8.356676017183146
-7.819458724925171,-7.433391334483276,-8.439149143168578
-8.29412182396997,-7.459165178004393,-8.557314000788818
-8.51583138716357,-7.904554283739496,-8.377170956255366
-8.562144024613946,-8.05312035823211,-7.900562031510918
-8.360990568230847,-7.82902602774928,-7.708886667321424
-7.950211861215512,-7.957114794336239,-7.6428006673678555
-7.829043056766748,-7.675434257786035,-7.253894474308252
-6.932059235756694,-7.149638362114726,-7.603378243630229
-6.707158309257692,-7.259455663002199,-8.301280242241091
-7.4505114656247935,-7.945585737780555,-8.472755919054968
-8.478004248681799,-8.630123408380285,-8.075813563409582
-8.91278271555818,-8.597403811215528,-8.027543352841505
-8.855691249494235,-8.277155454282443,-8.428514297132175
-8.812263068874323,-8.218255576808893,-8.416760501583063
-8.928498082146263,-8.39257555483303,-7.712085776314353
-8.991451304874584,-8.298831742725536,-6.7123504099466045
-8.685354495177519,-7.878040576110136,-6.546896004805815
-8.389631748209439,-7.6896891594032875,-7.150559902201139
-8.233216016851763,-7.8708390885222945,-7.304523676000932
-8.248345307696848,-8.146764926303415,-7.17308013855317
-8.115120061724255,-8.118190177767346,-7.745394595949718
-7.85325081970603,-8.040342885517187,-8.623666364215918
-7.662200472267733,-8.040273687752352,-8.650034687431917
-7.716789919373302,-7.981044250962047,-7.696925121781139
-7.575730212964215,-7.5927268350497865,-7.154401191510358
-7.181229643141128,-7.1733737509597315,-7.352404884611465
-7.0616781406297,-7.080828159321716,-7.601468770970276
-7.229986548325995,-7.250512242219427,-7.495939373872259
-7.309502148640243,-7.37514760495433,-7.633410000813095
-7.109436672530032,-7.490415495238162,-8.230010193190433
-6.695863537659497,-7.625567965378613,-9.058866553177685
-6.564192709544333,-7.656553444483908,-9.869862017253073
-6.845427568006877,-7.499899919081096,-10.231263930845621
-7.439694570262041,-7.266917871195879,-9.638432668406573
-8.101202281068685,-7.201638730119589,-8.177523644517782
-8.20616663518079,-7.373192439700444,-6.38191879811414
-7.517422181549104,-7.43128655570987,-5.790929061355622
-7.036242075386589,-7.192386455956047,-7.1662338451772385
-7.102419521955036,-7.256233599332355,-8.151329662946246
-7.537879684524046,-7.730289676742063,-8.192326286391722
-7.8967636077108745,-8.057116314620053,-8.622089907378232
-7.906751497814908,-8.191965445111052,-9.150410517285124
-7.833137429848914,-8.160437739983802,-9.363623536721473
-8.169353448796357,-8.15797659103879,-9.899939500737275
-8.439785960602624,-8.112525704789025,-11.200909856247765
-7.759118116513384,-7.843718565121782,-11.824776924267901
-6.376349512171289,-6.491004768442651,-13.31018168075039
-4.34204777453002,-4.8000269768005275,-16.13382252428588
-2.3785525337170883,-5.031623937220506,-17.91268930587285
-1.6408635227042412,-10.017783269103166,-16.740145787413713
0.4060429477779799,-12.380990133276708,-11.171643362036473
4.074010749799334,-9.889781097429669,-6.8151413002189765
3.915671261533091,-10.003567782656361,-5.805861083285024
-0.12542111562360336,-12.380908080803046,-4.786311218010078
-3.9726095632814094,-13.354377313067786,-2.346716924121253
-5.519321691838227,-12.677538883534394,-1.811562073079072
-5.454851601102352,-12.078723881223201,-3.186849091031551
-5.499556232297482,-12.100160528028074,-0.6636976488471644
-7.59940278284239,-12.344702598973981,2.9058953548224054
-9.985292017202964,-12.10099965308248,2.9358083608335352
-10.187287564530152,-11.37371325041272,2.6569263980247797
-9.639580890202314,-11.216959640049726,2.4905970844986127
-9.153762665759322,-12.137872305880782,1.810305985440019
-8.258133772587527,-12.76323080418085,0.7727608645203219
-5.656953248658983,-13.104464921632616,-0.8613146874102036
1.5331198608063268,-11.619499024233956,-2.4806154335357142
3.799464987532402,-7.1335708629925,-6.891436291917061
-0.8763981693846388,-8.21066101728503,-9.057181918011349
-5.260517564504677,-10.719353166311318,-9.965801206319863
-1.5289390924510684,-8.686020219617816,-11.732092225843402
-0.36482925713062286,-6.366561129689217,-13.930121138691902
-1.9284406296498497,-6.509076654124947,-18.26639705817768
-3.7217682966792287,-6.25187674852249,-19.478679097613067
-5.646372087931229,-6.701387651896073,-15.672034986948564
-7.417884918903231,-7.773076626514315,-11.361763092731355
-8.25945179768295,-8.06487934895248,-9.440545013625332
-8.63035655300629,-8.28059315960419,-9.577629807400822
-8.631288119199983,-8.25412327850174,-8.917486019972078
-8.455895788256768,-7.838070518557672,-7.9432855911895075
-8.426713167660111,-7.247839151852005,-7.885510145656936
-8.800845131067792,-7.459040865091841,-8.108001693872968
