-1.3065600280472012,-18.538575160951254,0.6072692985824375
6.305097327242581,-14.133125557889255,-5.122491135587008
5.18790766270299,-7.3050070139632695,-14.991975817369031
1.2731325177926163,-7.430952355406847,-22.462378308318222
1.2147302131284992,-6.181839515722819,-17.614487697638104
-1.8026092526632853,-6.125713872643144,-10.336369800301224
-4.7563600922298575,-7.437373199529662,-10.812450447149292
-4.523892186248121,-7.506725094878492,-14.357273362242994
-4.405774115346152,-7.008378266118247,-16.001386641286093
-5.039106576088309,-6.969880191925406,-14.18101522171819
-6.46945994201038,-7.284206321862675,-10.613305023339727
-7.925538665627649,-7.2337569063655645,-8.393215305184533
-8.352329090324538,-7.109999969688553,-7.7234919817124785
-8.294139878516237,-7.104664699797669,-7.668131844763795
-8.544565390554935,-7.593367289511233,-7.473550032583743
-8.68579423270348,-8.162395714141162,-6.7597674115670054
-7.82921937981602,-7.953235545549357,-6.993322410974467
-7.339997959273557,-7.912967634337644,-7.916131687300901
-7.1514442945020225,-7.831063606788399,-7.899161675025704
-7.114390370975681,-7.417122600208469,-7.603790757785983
-7.131703505894873,-7.016429314992163,-7.881106505772802
-7.380378976665018,-6.888081804118631,-8.586548105082986
-7.833894146873174,-7.3567718400494435,-8.623141182853399
-8.287618164774372,-7.7736208484138976,-8.511088852640583
-8.847849477024514,-8.25172029802366,-8.123662579746682
-8.94206210553586,-8.306594099401826,-7.721413339971894
-8.539488609513139,-8.080263193329667,-7.471031482895707
-7.835555929874958,-7.570829767918171,-7.2419179866071355
-7.59346005813806,-7.305398916170287,-6.869178747102904
-7.731178327371927,-7.301045223047586,-6.7206140001319365
-7.8057013610513115,-7.296612367978802,-7.086745367398968
-7.705037276852628,-7.577323596585294,-7.035074870694181
-7.577887742562155,-7.749245851082663,-7.1304838347862765
-7.196924457704449,-7.943054208909893,-7.617025146638775
-7.210973067726921,-7.968863053765129,-8.13154582544787
-7.508179019407546,-7.640323232130324,-8.67690307946614
-7.623535484438851,-7.4778381291684655,-8.72877630627723
-7.655861241813168,-7.648787124152646,-7.98105083226727
-7.595657695339723,-7.668111671017213,-7.245495189236207
-7.413906442919537,-7.679190504351422,-7.492458212176129
-6.807537416193868,-7.735847572062398,-7.933772901270772
-6.406910264821551,-7.7037154081778745,-8.108573758931659
-6.596617998751947,-7.7118859907716,-8.33301955667431
-6.73950127045151,-7.754457983174288,-8.122000965275728
-6.8723928893691095,-7.926701065409759,-7.552202936518768
-7.104223443273937,-7.712596131567394,-7.6591965687317005
-7.452205799903435,-7.419876955833001,-8.473913811530633
-7.900646294707458,-7.46911915695111,-9.104270543212095
-8.308035871595326,-7.921513101667347,-8.865994951337758
-8.438918063892864,-8.332076022877239,-8.119070480122112
-8.289365640765745,-8.269717327243406,-7.918826452380734
-7.94067933768823,-7.901583459087155,-7.972378518291257
-7.545200997312318,-7.598004752118837,-7.579844170530092
-7.446332528513151,-7.527016236704069,-7.125073983591276
-7.778889147355814,-7.406234470918436,-6.918961493089457
-8.27782091945373,-7.3466971859332215,-7.443054531514276
-8.490929816243073,-7.466027710911652,-7.938215468403717
-8.233761873491078,-7.454699602372914,-8.394345846421986
-7.55148215314906,-7.019808960171154,-9.771388483257702
-6.540212443242546,-6.309062769780632,-11.882489016423698
-5.839762352231644,-6.0602268202339635,-14.037660263303422
-5.013028608632606,-6.394642578435462,-15.721700178456825
-3.394881550886004,-8.043213669874042,-15.891938511945575
-2.2796298414070177,-10.214616909583288,-12.754731789191442
-1.3581504409506735,-9.005003411073965,-8.738950211305898
-0.4202683121335635,-7.802713647521747,-8.98895479742409
1.3190740897519309,-9.567120139374046,-8.970617835296897
0.16654504626035838,-12.322520124027728,-7.128507005283831
-2.4376460538760014,-13.411691807355005,-6.689583920086939
-3.458740166010559,-12.563278129877746,-5.435831955256164
-4.518290949583031,-12.408328724622704,-3.1824690825938955
-6.146832195182426,-12.38178488339959,-0.6109022768932411
-7.224760984184495,-11.773549293281786,1.9131229174115747
-9.48164007598928,-11.406703924484763,2.6720037705225623
-10.513377397156855,-10.846513478852412,1.8512699913013968
-10.733992770762192,-10.892467931360947,0.598353907017958
-11.574699814130753,-11.564223463346451,0.9198091675739581
-10.305734304164407,-11.634877113078591,-0.42605200168943025
-8.255649440631846,-11.543372743473032,-2.391173951969126
-7.458528351509163,-12.076389622413704,-2.3349884268875813
-5.4605188601307315,-12.694966339378778,-1.0175438158802432
-2.4685818830163404,-12.854853359761947,-1.9532363095910474
-1.0216182723699871,-12.791449452942498,-4.045001412933952
1.9527348715879755,-10.732781008996742,-6.808676795282142
0.4895193579389474,-9.161628961305437,-12.314659833650408
-1.4284781578916705,-8.407820618523996,-13.765947735680978
-2.8959704101269192,-7.259112423676724,-13.287923401612515
-4.867583005304291,-7.8070137189578555,-12.235813825006439
-5.32527671689243,-7.605496033374974,-11.82329975003452
-4.976060860382687,-6.707918398605954,-12.47051953576721
-4.6815992541350635,-6.089222783569268,-12.910151595596245
-5.457097281450968,-5.939645279879313,-12.271546114916545
-6.147447444162084,-5.909211255273534,-10.61949668045969
-6.653337913655753,-6.256660419606681,-9.391414600514885
-7.11867719060399,-6.770140222372789,-8.682251504721421
-7.5100304071485375,-7.100684780317483,-8.00475420399302
-7.8401186249965615,-7.391284921001811,-7.727448680233378
-8.17010193173414,-7.761715224428231,-7.576568892641122
-8.567196246856525,-8.234795209640339,-7.251085159057454
-8.510202343984954,-8.228534634634368,-7.327195580526703
-7.604864584997489,-7.6433420058043735,-8.15325497348626
-6.746996911850324,-7.6684472883609445,-8.181316884842268
-6.538505147297994,-7.813321898778097,-7.762164662678853
-6.9087248855183665,-7.607595544392878,-7.972209554250056
-7.459009771836778,-7.498279219163438,-8.061563616288682
-7.688054226114692,-7.348324201776923,-8.164790294840277
-7.57194391119453,-7.195947798371043,-8.49566617834541
-7.705575143605241,-7.635299121647844,-8.314323579579362
-8.097888620063756,-8.114388616249059,-7.53840461508939
-7.956038614557518,-8.004522463129295,-7.373453279779686
-7.284283282909906,-7.626135709438836,-7.993800761852777
-6.923433400878382,-7.640327789077235,-7.878123380431605
-7.160591667743355,-7.642152613254219,-7.467406815143257
-7.613989856881914,-7.417328146142778,-7.664324787301836
-8.271959763033454,-7.495951157076423,-7.904978733522956
-8.757553983244499,-7.674452949080071,-7.809997964415154
-9.094207156492725,-7.933440316511646,-7.233055938078419
-9.021453660830513,-7.897592109545722,-6.974342626437202
-8.452952592022646,-7.6600956603362444,-6.835853783734072
-7.761012681148854,-7.582421429775563,-6.679031022213307
-7.281146089464639,-7.516448537737344,-6.402403871447061
-7.016877597244068,-7.314085191161914,-6.541027491958423
-7.061399305012664,-7.231408202794036,-7.740787351277312
-7.353312706606502,-7.3609032389093585,-8.816189026491756
-7.858841518762044,-7.721861700417928,-8.64657602727645
-8.325791336877863,-7.986903406961482,-8.078388668878596
-8.230379430852047,-7.967842905125727,-7.81503662308227
-7.7484881401627534,-7.760683965739536,-8.06053752904825
-7.331544924527407,-7.658817578107119,-8.174665976315737
-7.180755037547702,-7.821049827815647,-7.725969690562839
-6.922995310278953,-7.939814787360252,-7.6972133927069315
-6.69269185966514,-8.124537763061745,-8.160763320389016
-6.84052503696421,-8.282875186118872,-8.81122243991831
-7.206154533033723,-8.273603625898712,-9.023811526899689
-7.485837939121854,-8.159859183170926,-8.532669546940458
-7.7106640842697605,-8.034774830653427,-7.992260268046616
-7.978826137118198,-7.693260999255039,-8.053156943850375
-8.171075707470036,-7.335448628460027,-8.05186498740778
-8.156121405860565,-7.390554103156708,-7.501017722388886
-8.091275625478886,-7.582904987585208,-7.020399027120731
-8.069305128105402,-7.409151500709771,-7.466258234031915
-7.7636756425005045,-7.2997405057054605,-7.68955893565236
-7.521927070398213,-7.615718316812398,-7.356437396783711
-7.527417604242998,-7.830652658259111,-7.165827218805986
-7.472694088517902,-7.610213686525104,-7.304884125291584
-7.352863220306068,-7.230622915359168,-7.821938423247962
-7.469604610814171,-7.129989742650109,-8.742972969426232
-7.501654946749378,-7.080382907335926,-10.06703885788219
-6.501719992882816,-6.342633288628666,-11.971890013939944
-4.946099035103781,-5.167157165368063,-14.414730302651389
-3.82310527150249,-5.398192580386157,-17.043422635241505
-4.867669694206033,-9.444437615653786,-16.554018132468972
-2.98281793035126,-9.303134245048525,-13.84719256795502
0.6565842974049572,-7.628788913502025,-11.954151595844554
3.2774165857722037,-9.122838140637707,-9.511393667371106
1.4780132471888212,-11.097986966434226,-5.478702336612448
0.2508612353895412,-9.505362443199326,-4.64751761364
-2.593758649760532,-10.51026017182474,-4.525140829020786
-5.754733279599914,-12.078906253232727,-1.9865695985696403
-7.470432834259226,-12.634637193313791,1.0532747939908962
