-5.255014589290905,-6.414993575077343,-5.593445470791149
-6.5235535902319235,-7.10049329226592,-7.140902738028554
-6.263401288090057,-7.244308013019866,-8.532951134739227
-5.642872139806409,-7.0193351954170655,-8.229723736638684
-6.1413577202420075,-7.309658229694827,-7.583042919979556
-6.433632199320134,-7.51359731391364,-7.861669842752751
-5.70068198146114,-7.2221611112524,-7.9204772085119215
-5.489005365311453,-7.064623632370779,-8.175307550370047
-5.649178751629313,-6.974697359722574,-9.293153771084269
-5.365709510411242,-6.922633615101794,-10.177065816487293
-4.960834656429155,-6.567895327281816,-10.463692579936845
-4.92925652885682,-6.304488986971444,-10.14408692741639
-4.988164916514001,-6.271978869913659,-10.046926990030848
-5.048004079045658,-6.3009096862691685,-9.747303414525394
-4.870418379856515,-6.395950387073922,-9.04632050807612
-4.249626835976784,-6.105492791329567,-8.362651070748512
-4.578777869649079,-6.198245128102448,-8.636666854329254
-5.290711828164844,-6.546383567743091,-9.857370325021535
-4.978734776131195,-6.451597019783539,-10.524481102577727
-3.4667178492612027,-5.468179116732516,-11.039963851458468
-3.826007807352414,-6.035312140085568,-11.867180311777464
-4.815330293564189,-7.157176640419353,-10.659298208145488
-5.167291718878156,-7.74831088200987,-8.31526907102049
-5.091737149366271,-7.497237918981444,-7.374115346082579
-5.420345452370024,-7.625643876137114,-6.303930428566313
-5.020666524131051,-8.653502865988962,-4.59477131005024
-2.2940174842491396,-8.205337932170892,-1.5363470817222842
-1.4574193211900486,-7.410968706260849,0.45573480402357447
-4.209934382367285,-7.089928417134436,0.16338619716152358
-5.990018726284447,-6.654331088955345,-1.8468722113918687
-4.595289192351808,-5.76193066612195,-3.978926263007631
-3.89873388539102,-5.422079951865935,-5.323102266891264
-4.627295463827858,-5.349496334341774,-5.571616142538796
-4.941947357343593,-5.533911125348964,-4.827448503660121
-4.823053173346238,-5.6081850450465245,-4.725866607947068
-5.323207335131259,-5.784323649065585,-5.313087420122714
-6.051680892199565,-5.99513181993394,-6.027844994753886
-6.641288490319766,-6.191648007655658,-6.758054943109073
-6.973470292151952,-6.453421047986532,-7.261062464774633
-6.781293810209725,-6.694567383131478,-7.123382032713387
-6.709769515838476,-6.9905875013731436,-6.277769117202611
-6.787745818692311,-7.202928289967641,-5.428540811139211
-6.686856200752,-7.245803287086228,-5.385966470298508
-6.637628062989392,-7.0189322674533505,-6.051565870072522
-6.326061990961916,-6.800451186404116,-6.545085218653567
-6.055964289602608,-6.577899678048462,-6.651887713369698
-6.130656797291768,-6.443808685841096,-6.6118501013536575
-6.359104958595611,-6.370447543682434,-7.297421303810455
-6.331148708818265,-6.378530556915113,-7.147524202821561
-6.5508428327359045,-6.3628215007103766,-7.102817367724308
-6.492269085034372,-6.339802281245233,-6.727385805233957
-6.551499138154635,-6.467862042166838,-6.112721214570651
-6.653634510729068,-6.164458535406345,-7.200644694063419
-6.222980641754428,-5.90256156864957,-7.667800568970004
-5.929175688122974,-5.963209284638629,-7.153071476315723
-6.223994723841225,-5.968418947741067,-7.4409794726815575
-5.857278962136895,-6.288419116737038,-7.148992438317925
-6.000830446926167,-6.9453373901520274,-5.891163145748188
-6.918002287570174,-7.389088908854659,-5.6806627909576255
-7.062228236130245,-7.5001235937390405,-6.4212704037938195
-6.9673165239615305,-7.443227306775556,-6.612703696660505
-7.083829389758659,-7.083495484538627,-6.173624740787101
-6.831433600643379,-6.708653426626427,-6.088028020122749
-6.732116714028279,-6.400983847586075,-6.569033995179097
-6.788813424204905,-6.3778865755549266,-6.881121349429209
-6.735131142559234,-6.555314777317229,-6.78045463365573
-6.508370193532653,-6.6613542166268305,-6.387507709554382
-6.34014397472482,-6.60839198142629,-6.053615148964933
-6.315326043227883,-6.605838768938752,-5.858254262069436
-6.393541404765275,-6.680594587486413,-6.0774098129684
-6.265477954159551,-6.650220899592214,-6.2746270287139945
-6.013728178747305,-6.453051961668143,-6.085296190984854
-5.773219828163713,-6.220216487204164,-5.529877428566545
-5.705301722142828,-6.210691114518774,-4.910030325505865
-5.731488371794434,-6.451371798818322,-4.700378561918946
-6.220145064900682,-6.775179851363466,-4.820587474416063
-6.629024506083317,-6.942248285284824,-5.2866635327251625
-6.452154667565101,-6.831894458719963,-5.31143441934275
-6.05457597083332,-6.524842163984794,-4.769002726738472
