-14.914794027292736,-14.231146692717083,-14.164995371782787
-14.878760088508793,-14.167424191063114,-14.340878952568241
-14.537680543879851,-14.022931225518569,-14.374567784289702
-14.730827415653254,-13.999303097196604,-14.329540336795832
-14.922654997080071,-13.998008738725884,-14.147674928873284
-14.688237722440727,-13.996215711756713,-14.04438751511193
-14.462672690085778,-13.908971423439393,-14.174378374747644
-14.385255597227477,-13.789970569008254,-14.111260674589538
-14.196631614077646,-13.69104126464184,-13.925536695826608
-14.28798054066988,-13.860118790543995,-13.868486269391498
-14.63846149374921,-14.105964043039867,-13.865557812947818
-14.399225534373713,-14.089502321058703,-13.613805235797358
-14.327401020430683,-14.010966339015125,-12.961495139502643
-15.112728967354416,-14.313540889904617,-13.024008764908432
-15.245781946899404,-14.428549963953008,-13.408185292007436
-14.475475750577209,-14.290817938458678,-13.797116838109252
-14.00049077923625,-14.160345683053427,-14.105761403397016
-14.658669020486425,-14.149480144930433,-13.968411590409826
-14.519470508698182,-14.025720517638879,-13.916514809731202
-13.572702015149938,-13.76244124244486,-14.12653704952036
-13.29660569873149,-13.5355071648627,-14.243830673363753
-13.65953709590375,-13.425542135118837,-14.331940908312196
-13.857857509996215,-13.357446714784423,-14.371313616182128
-13.62869698689972,-13.360824951396333,-14.444396802649843
-13.577582212329023,-13.257747503161543,-14.279441924929731
-14.012799137898531,-13.188792103596773,-13.837151879139986
-15.214528575490295,-13.465078487942993,-13.067839279721557
-15.821309839374367,-13.485316161996666,-12.038237486965004
-16.400828533646234,-13.5448795788256,-11.477519207474359
-17.723298023860742,-14.157237808625984,-11.599257897060204
-18.35087176861319,-14.684915927071897,-11.221077647824613
-17.904201013020796,-14.78995822089128,-9.908336621693893
-17.166611667651836,-15.182075019855205,-9.464832540530864
-16.75590372983605,-15.982348451057973,-9.410748013893667
-16.265399953479715,-17.177495977039285,-9.44278790628428
-15.606540591840616,-18.26620248091685,-9.53291514647471
-15.824249784895287,-18.990590374418602,-10.59366349453579
-17.31601886851259,-20.229721594876725,-12.047228385037858
-19.648653801440425,-22.054991539477534,-14.399101074694817
-23.028445305572124,-24.438909592376323,-17.14402586434898
-24.207619018343642,-26.475533790377334,-19.510980911043838
-20.497641156796018,-26.904355596188108,-19.28163153994421
-15.515116049084805,-23.055167986188074,-21.146654440198084
-13.448410108326485,-18.61745174193244,-22.91946704649787
-15.529803588885105,-19.770117595690525,-23.979186370867527
-18.193994118781937,-21.546624257179154,-25.166427208991898
-17.279753518085364,-20.997400116901282,-21.317751717548255
-14.90831286589699,-20.04807765166359,-24.173692771597672
-12.07638961521977,-17.148258511704142,-26.617724721115763
-13.005188523744161,-17.933629571412617,-25.9645705809341
-12.182691387734849,-18.054680637917954,-24.655566982827622
-10.851926371101774,-17.2189960923237,-23.587524458412567
-10.174702441435297,-16.78981903765722,-22.3335306999497
-9.934802080882669,-16.88769080807078,-21.302943732036233
-9.093322529891916,-16.752528920272773,-20.443256154159492
-7.854417803050472,-15.538338901759579,-20.009858133555845
-7.730642545896698,-14.485803831297089,-19.869228590208223
-7.719469044654989,-15.183143113105917,-19.49020526215377
-8.544776159799012,-17.283076244866763,-15.942263323342713
-7.850436629213316,-15.95888716117285,-12.683009089387877
-7.378397626970198,-13.889283700082686,-14.652457399461653
-10.64231481560631,-15.40350558766289,-17.611045265282826
-14.131925348174967,-18.72045481575767,-17.98730337990562
