-10.201767197101121,-14.581392279117113,-18.14874385878325
-9.457439386589085,-14.140222155792271,-19.495432817680395
-6.967669661296046,-14.573463554633296,-20.117181475413478
-6.805868055401717,-17.46476283269969,-16.571000482617293
-7.786288375974008,-19.888623829007457,-11.228244896054575
-9.144055211025643,-17.63769038863795,-12.47517951675074
-11.373292496256122,-18.746743729166276,-18.661182930521257
-13.415005580824714,-23.844673411291936,-18.701414362830022
-13.044546227503059,-25.421507816362617,-10.069878559160468
-14.128485147427055,-22.00295609660003,-3.6826435966000286
-17.877684977162897,-19.848330881703912,-4.234848406423151
-17.66395460323863,-18.963715660138654,-8.504338371320294
-15.999920196766348,-18.468251056904286,-10.432958669895621
-16.206109311304434,-18.24733879776989,-9.664016749582633
-16.91718242925954,-18.422726853316547,-8.440230591719866
-17.184630572741675,-18.60050195450132,-8.35764592880552
-16.912167444906398,-18.24443687506692,-10.79073895522134
-17.01257786058833,-18.295459120506543,-12.642745344871779
-17.781524222894202,-18.86765817980338,-12.00244001726676
-17.993559592355652,-19.544292204965515,-10.724061244119568
-18.16132825989679,-20.143454972695864,-9.82292026658014
-17.180040014793768,-19.834347857048407,-8.123067987968819
-15.51961406175854,-19.47426970903637,-6.994388422415279
-15.080520657596553,-19.807644394931756,-6.272510079441036
-14.43822858091807,-19.275523397888897,-4.499652121033426
-13.74799577201548,-18.430732645642188,-4.557102121960549
-13.72205386693618,-18.043055158211203,-6.482461553169701
-14.308522982867707,-17.644660277636994,-8.844370169909944
-15.078862651594145,-17.167304977186184,-11.51755522132681
-14.727219387054433,-16.76497475719451,-12.623175307273854
-13.351057750711004,-16.307300431260625,-12.058653218278447
-11.7729444902293,-15.494722763811758,-11.42654327562969
-10.34893152745383,-14.3933495047869,-11.816905713397434
-10.066648156780078,-14.15428891910918,-12.697825820583178
-9.274841870044622,-14.052452887271794,-12.195344055866155
-7.6044933973042586,-13.118134933540068,-10.88194825036212
-7.561023184954893,-12.34869594305731,-11.068730780780088
-9.18601715523777,-12.578633427210427,-12.754202007837868
-10.796295929643401,-13.124827492925414,-14.982328224870452
-11.76389429630353,-13.241880810871859,-16.47623012126996
-11.841671490028066,-12.834495269611043,-16.647145413711232
-12.04785091570138,-12.451911994726649,-16.21031362703561
-12.391012423520346,-12.316404812817831,-15.610824101453085
-12.807609951969182,-12.418842113491094,-15.363374865528142
-13.80474062610133,-12.76136048484309,-15.282174903635815
-14.562634348184279,-12.936760246068648,-15.210242747575453
