-14.226383611039672,-14.040276064948593,-15.07159067638353
-13.955634389663597,-13.849190775895973,-14.136775497938057
-13.906093441540023,-13.723239236170073,-13.231998198324462
-13.860268156452834,-13.87713478080815,-12.668553333206832
-13.671041128272226,-14.133099881047418,-12.5854093702976
-14.048339200641419,-14.32070167126825,-13.078093004848267
-14.8613482086835,-14.601923760670195,-13.470546421307096
-15.203900257796683,-14.773590842933096,-13.66567699119512
-15.25082149315311,-14.67743840027286,-13.709976337437167
-15.333794358371591,-14.5073280364264,-13.788095834850168
-15.143082720830385,-14.31644509513611,-14.291544539525454
-14.338647029271439,-13.939465722909286,-14.556926569810226
-13.503683387267625,-13.6117752184749,-14.475389539229905
-13.433440422481633,-13.342722331947423,-14.208950316375828
-13.619299362883616,-13.206604133830119,-13.920553694949199
-13.06897483764688,-13.18244718013803,-12.780340895042816
-12.470751243896705,-13.566754299469215,-10.721407848663551
-12.342023541559717,-13.530192901720545,-8.231270005335352
-12.7877066342767,-14.102621814483,-6.384868046515775
-13.363970031935375,-15.948993911940258,-4.480648627478283
-14.903042871956428,-18.09526141405543,-2.695680458550056
-17.229881333005046,-20.43423180450163,-4.267225311886884
-17.574245465854887,-22.281702293018583,-8.174362434009794
-15.216433026701042,-22.95190379849059,-12.972980954557487
-14.843944730799278,-22.953994455378137,-15.983423891108115
-16.339798118127653,-23.401855374826262,-18.148519422067473
-15.585122215099165,-23.15636740858061,-21.039813148326704
-13.785348006210908,-22.5332329949957,-21.929082222900973
-13.569300440727442,-21.906727818428248,-21.72026970761892
-13.39991890024822,-20.6075789792506,-22.5152299268214
-12.07992738856508,-18.272787038223285,-22.321904126541156
-10.100304027435564,-17.206382413742325,-18.723790307876847
-10.303660964190934,-17.031737660586806,-16.303389882266494
-11.643231679284714,-17.51839738019719,-17.55955128797307
-12.34726453048976,-18.034606697390394,-19.178155662844496
-12.370839550154733,-17.385976745741893,-20.403294040816355
-12.769047404096925,-16.419495249555908,-20.697016859815918
-14.58657250241158,-17.601459835327837,-19.838812683380816
-15.401611847509614,-18.583095116247407,-18.842689079870453
-13.105278720641062,-17.265584697508736,-19.16117643334858
-11.799886640330117,-15.953281816263955,-19.619901117106238
-13.030867697336092,-16.02342999134244,-20.150687338449373
-13.716155355709304,-16.941661899822464,-20.51202327563118
-12.352580555696369,-17.14629794003475,-18.84723091961849
-11.089019487482862,-15.883141944987134,-18.22763366518672
-11.548054586676722,-15.337150465277796,-17.835759054450158
-12.3384924633854,-16.20475919083291,-18.13877446488076
-12.180806883935832,-16.777671107416054,-17.754030951623818
-12.25306553250163,-16.47845763569682,-18.454233592804364
-11.971611144373352,-15.935510876009399,-19.30443632824176
-11.343330201789794,-15.958568987533507,-18.765891847297606
-10.944156161171888,-16.232370367867446,-17.876522055489517
-9.897954150083141,-15.629635258557872,-16.892614527585582
-8.741538858159808,-15.0873025414789,-16.989193296178605
-8.977654483247381,-15.740071680474859,-16.80035546057282
-11.193264202073182,-17.134319023087585,-15.463279441788758
-12.517748359981788,-17.56541312152506,-17.753787879291785
