-13.490956612051507,-12.985041208685418,-14.136643715322991
-13.169411845910984,-13.204243250596958,-13.702080555665928
-13.286745972452257,-13.530752308187578,-13.020439452943895
-13.435472433714853,-13.777084474711405,-12.641081636099802
-13.690124096176769,-13.643872620365764,-12.502980531952526
-14.145219502127771,-13.533295211470728,-12.979349908507471
-14.27620439894338,-13.423115662409261,-13.607222846819356
-14.388196632158902,-13.43180267502084,-13.825042530787137
-14.660704411002893,-13.4152423212259,-13.615071571800012
-14.6936768569506,-13.487459567979652,-13.456987170175392
-14.643977778633952,-13.636856215676188,-13.559606807907938
-14.402066832768377,-13.546148425328191,-13.233674770581182
-13.969699376142538,-13.322927766359365,-12.927740328825033
-13.957390049564577,-13.262904444801546,-13.123305061924196
-14.090457642516643,-13.436187738618404,-14.056128704986126
-13.789083667831408,-13.454471268491732,-14.519597717361437
-13.08268540189135,-13.19818513676989,-14.3028232364403
-12.864607247009735,-12.922210069790344,-14.298713358536224
-13.372604740219677,-12.73141087348994,-14.257848871307933
-13.321762195867521,-12.833806983274442,-13.041738144201261
-12.557745068817798,-12.989662497788135,-9.661744206696216
-12.68179637817455,-13.339364832916981,-7.971120423355824
-13.988481086324892,-13.632009726595125,-8.017272037100039
-15.311963812714653,-13.801134513026314,-6.202306286698418
-15.657846678697021,-14.618825663529785,-5.64424418350354
-15.175635776343558,-15.672371945204947,-8.149165592017386
-15.051212243502196,-17.149036340181883,-9.752998284761961
-14.528619907229855,-18.1210779169497,-10.018703840106442
-14.160430541055618,-18.541259160058914,-8.539375176446853
-14.724336462942164,-18.746473151174584,-9.706441718069117
-14.84140567368298,-18.82533959931164,-12.366012378394894
-15.813771971877344,-18.748246916945703,-13.27402044218374
-17.273489686443746,-19.884792062237203,-12.697080823376119
-18.006039793486952,-20.59742325067079,-14.016133959288954
-17.20547594290934,-19.474422113716226,-15.428732769310098
-16.144289589789068,-18.666826344397222,-15.61576399889246
-17.23130327059467,-19.908478315608097,-13.87623506380756
-17.28519345703639,-19.935300840764416,-15.59624935570277
-17.0296745007683,-19.088185757939932,-16.69154784137499
-18.689285681728194,-20.85704271602995,-16.277604029659102
-18.731205821479815,-21.97642743631746,-17.190574765647906
-16.25128300351929,-19.68922646207642,-20.063025309274906
-15.255897785860565,-19.103294636446503,-19.359347607332733
-14.135311818589125,-19.887041783799084,-18.6418616537942
-13.611187146230149,-19.81804578117888,-20.090338395162036
-13.964944476486302,-19.25692903459177,-21.8654047197114
-14.766247810822465,-19.35161596725557,-22.92160994003389
-14.391032703743061,-19.03505993686684,-23.990234859809956
-13.636300993932204,-18.194279147160962,-25.043442679418042
-12.382048981133583,-17.859829323235633,-25.228382484856727
-10.06879504455865,-17.444169361727837,-23.569681961672906
-8.979220649356368,-16.7265951839633,-21.838571807498457
-8.000128468866611,-16.154495677347448,-20.219000062341955
-7.529948373694879,-15.540860315223199,-18.992530008216363
-8.318236905284076,-15.613977271266132,-18.841073590464738
-8.258580222386676,-15.370219006795246,-18.7185773995107
-7.387617061727566,-14.427568147771877,-19.103101204031034
-6.382587795010878,-15.428393130055738,-19.567267303220106
-6.905510721339425,-18.599870500697335,-15.406712827815255
-7.726288070022328,-19.185747851669056,-10.022614230453236
-8.444234530695843,-16.383177916773725,-9.971317450770306
-10.282452434521504,-17.30519041441042,-12.90446814916689
-12.488189239003615,-19.389431972005326,-11.029547709920363
-13.630226439236509,-18.415402835606443,-8.728462642430173
-13.813176028056215,-16.839989535136294,-10.04561506919391
-13.574983991256833,-15.965888775459408,-13.298507965675473
-13.56598719044881,-16.516826352321672,-13.83231039925771
-13.907904568751224,-16.973555687506565,-11.287658337195285
-14.90017823860994,-17.210251375893264,-10.327706858376175
-16.10897442212048,-17.85844322552624,-10.912868465089229
-16.3399905007793,-17.376434687943608,-9.917068366379889
-17.251646798912006,-17.6817176759872,-9.6954272211227
-19.304156500875308,-19.349804122030093,-9.247178275167302
-19.294253939707577,-19.19530450733453,-7.544112319071591
-18.413027791861474,-18.12981226909536,-5.892841367606103
-18.735907020044554,-18.561391295862425,-6.120712699365843
-18.481906268879655,-18.88459906367946,-7.5832465627639305
-16.316327338140972,-18.906305079382427,-9.778164629858503
-11.224589978042168,-18.119959984603447,-10.901662503066582
-8.75093418644704,-16.498380246627704,-7.116139951217548
-12.546049565253815,-16.273857325492465,-5.009820431647858
-17.219669696005496,-17.69890391460291,-7.880869265707643
-17.893107196957722,-18.493363639981403,-10.815990707547323
-16.396697685175965,-18.009458228999208,-10.572605773860047
-13.820327349167332,-16.88570696876572,-8.226080008011326
-11.829421012692844,-15.867002694898044,-6.5671915700964085
-12.237303127199064,-15.702007879167448,-7.202818740754973
-13.637809523374502,-15.970714577466909,-7.974340685636465
-13.152843382295238,-16.45973267787324,-7.525961544450389
-10.723557753430303,-16.545279307232793,-7.201781315670903
-8.74703258139032,-16.066563545288027,-9.227067409576355
-6.494985891382841,-14.896679116289762,-11.772064996760038
-5.440063681409001,-13.253190603062748,-12.821246352002262
-6.956346132590655,-12.807069876029376,-13.655847170188311
-8.989737499841166,-13.213699687608194,-15.89353941787095
-10.49695956584489,-13.485467671122905,-17.853663800921794
-11.27605295903509,-13.49716711766546,-18.617352254460506
-11.892200365263847,-13.416211977202323,-19.07420648594561
-12.52967621957453,-13.219947358719427,-18.475315591446478
-13.01397576503968,-13.051965619852302,-17.26951685123658
-13.245392471088344,-13.092286616100246,-17.116826325191433
-13.1391736588494,-13.084309013845127,-17.018315943242712
-13.047036681190006,-12.962532315268986,-15.631129298224918
-13.159361992173613,-12.866752777390898,-14.18779984503311
-13.436046275493181,-12.87820366322664,-13.54804590642122
-13.774171740735841,-13.112086922849489,-13.420289189542604
-14.15040865309938,-13.424296406586013,-13.324155358154616
-14.297669076182462,-13.675558232524015,-13.041487597682096
-14.446642058752209,-13.83129073943916,-13.129234569929272
-14.708445202203308,-13.981829773278747,-13.552158962579284
-14.97211838061263,-13.929575446194905,-13.870557787961262
-15.018585198945422,-14.010331028527636,-14.146254890984912
-14.940152509542411,-14.069657309385246,-14.123135311933463
-14.801537962817145,-14.048404308222723,-13.638191314600897
-14.715942104080629,-13.995305974701356,-13.83808656475873
-13.954055136045906,-13.726622885069343,-13.712608164152595
-13.53864591380792,-13.415499141423277,-13.345110109059386
-13.63482335651038,-13.262661491276004,-13.137308631778934
-13.756899969875363,-13.368482964336422,-13.200834172069577
-14.045402763866889,-13.67303240158509,-13.005779503368842
-14.302907326711312,-13.835523226750984,-13.086846926702156
-14.585328775672455,-13.889868336944122,-13.917738872794647
-14.806639965364612,-13.88113528091637,-14.709722812959827
-14.642490300313566,-13.782321366445158,-14.754810961858366
-14.150558241594183,-13.72788537381922,-14.354208000886786
-13.788237673865305,-13.713055116759287,-14.121988637076365
-13.5512957136736,-13.61830683160878,-13.688677505742081
-13.497105407894093,-13.522419381320912,-13.419399309337575
-13.7460762452048,-13.619508643047208,-13.567504305736417
-13.657857168553141,-13.488698233006266,-13.832107294438151
-13.632448750143734,-13.370626049643246,-14.285457687979427
-14.184060737291068,-13.395775481858939,-14.695357724824637
-14.662226926305598,-13.558053981283015,-14.99607540271551
-14.549633836810159,-13.729445195262002,-15.300694561068582
-14.264734446938938,-13.612215459283298,-15.607412755425877
-14.207990668847119,-13.606161974503552,-15.811654828621899
-13.418505533693182,-13.527696116922247,-15.698336704728948
-13.07001108378978,-12.917870108791305,-15.248250429340317
-14.082619213744488,-13.261788093730297,-13.826762938186016
-14.847504955219328,-13.795280378746092,-11.260975938724577
-15.197608886675024,-14.016935138420248,-9.667693553880834
-14.892996563684118,-14.037599905501974,-8.735498204003942
-14.586528389307558,-14.126180021616518,-8.150743572565615
-14.022323054036093,-14.015070897301626,-6.715187472065878
-13.19462704071888,-14.278283679579582,-3.367529624794807
-12.624475543752924,-15.328310554281488,-2.2970934560454044
-12.053851738415966,-16.801771297894724,-3.7849611191380124
-12.471683942731717,-19.69719954675088,-5.21824141686807
-13.831390173133931,-23.410929710563742,-7.227890999015889
-14.416452981197342,-25.805511809551223,-10.954281188213333
-13.997122687356555,-25.335002583520495,-15.321959179895007
-13.311139331437039,-23.746494279480864,-18.17725752410977
-14.125525523149522,-22.39441232773021,-20.32647161575511
-15.96800052175612,-20.633716216183608,-21.54271756658644
-16.35266392518777,-19.536333969133082,-20.814995697038356
-15.566104640686332,-19.38088821383697,-19.877773036682427
-14.207664060768924,-18.10525088327869,-20.679153013405642
-14.083919391093538,-16.231338366923616,-21.63201700156717
-16.289969603980758,-16.771399657691695,-20.647528331245162
-16.739911531706017,-17.820303415556115,-19.81220576693551
-14.451236038069387,-17.113365440230034,-19.300809650282524
-12.858823379723736,-16.628811916558455,-19.31851299688072
-13.902406585080959,-17.048621547086576,-20.140392672880033
-14.640373887325904,-17.161660851742408,-19.596529664303443
-14.248217096303572,-16.598129501317608,-18.672774305318462
-12.706852712105551,-15.876988686989584,-18.740606584023276
-11.745399081899839,-15.214835012151914,-19.548912608816345
-11.963951477750676,-15.37988103364362,-18.97996843789472
-12.965004616302386,-15.721856051010027,-17.423315220397846
-13.13835475457404,-15.243229484684209,-17.694513297207095
-12.573692577837889,-14.593695598601286,-18.53302742814917
-12.192326603550018,-14.248863993305267,-18.518450794834198
-12.409636355941414,-14.14474473149073,-18.55081973225367
-11.91746725203482,-14.00223173262564,-18.8036123669335
-10.479010753393375,-13.73445218062421,-18.241867952108585
-9.25348636341982,-13.237133709916401,-16.792974679002093
-9.665516379401177,-13.204317811057061,-16.655433180853812
-10.348905599463695,-13.323652422774547,-17.92758349214863
-11.152364798982775,-14.624345132311023,-19.261036941011582
-11.418925622779616,-16.392143110114823,-17.360531190711747
-9.790917048439088,-15.688298830970826,-14.466500887855592
