-11.033141423408564,-17.15685610884863,-9.162950087730463
-8.859186883373019,-16.55118488828635,-12.65652346174216
-7.813379705863776,-15.173722446876349,-14.575939119773688
-8.622610216427129,-14.044588943410199,-14.862331514644902
-9.470433541253296,-13.546177991345612,-15.515828438714234
-9.845094213881126,-13.22128451863729,-17.2541213134905
-10.18395943516209,-12.910578321156047,-18.72087736004307
-10.397367130053492,-12.554178009760829,-18.812362561953517
-11.27873308339118,-12.584622093820562,-18.25072104611396
-12.197074180932631,-12.667855626435866,-17.91392446169435
-12.6856959484576,-12.753003659105183,-17.275811614847065
-13.119330641901788,-13.023636696017084,-16.57827818123132
-13.399646809849207,-13.363440683636133,-15.807543566975061
-13.856370671477134,-13.55304561444741,-14.828460677351767
-14.266708409265462,-13.654082691148702,-13.942213212922994
-14.118066515447495,-13.759168054582474,-13.377415027143357
-14.029435053690559,-13.884191885813362,-12.926268115862495
-14.349512282394652,-14.02913797237802,-12.756048861526732
-14.554897775648856,-14.24721836089971,-13.070847382544303
-14.309766030580729,-14.28603348758909,-13.421308553487986
-14.414599737524627,-14.229382833838104,-13.64642353951895
-15.369786386276264,-14.466642086292286,-13.994697932983417
-16.00399737261432,-14.555654989706456,-14.363935040461003
-15.716336814886011,-14.560002355104364,-14.276683537488855
-15.069497474512554,-14.575419195970989,-13.912970432123638
-14.918044018242034,-14.468409376833113,-13.725336122009429
-15.095153058928485,-14.263571019333835,-13.796309675139423
-15.030657174277318,-14.187937887597096,-13.79581201283933
-14.595808126201867,-14.106295712461709,-13.733529605140923
-14.343096566309676,-14.08670578609918,-13.66273660670732
-14.435380325125218,-14.103595570133686,-13.814579829977513
-14.446459430018978,-14.095811548391895,-13.982702272693233
-14.391254234880451,-14.0738832688036,-13.867298293680195
-14.268197018342788,-14.012726697760398,-13.942084628778273
-14.22161077177717,-13.960522877337473,-14.172576414706247
-14.289648130281137,-13.940009727819131,-14.440454140050576
-14.237797956846046,-13.984028275988388,-14.367844384095955
-14.205740398642956,-13.917435399172245,-14.155242866752086
-14.241359264284714,-13.885763459533795,-14.145752043158158
-14.471507125735618,-13.975428407281973,-14.288907283187248
-14.701172486451815,-14.051126227287005,-14.296021834520053
-14.721737182370834,-13.994901514283828,-14.08831266187828
-14.602892394675568,-13.979790214015797,-13.953835185183838
-14.546481742712665,-13.991325780007053,-13.919164492937732
-14.475475700248484,-13.896229253758197,-13.761591883052592
-14.628995167914008,-13.92371261388359,-13.699112999144171
-14.261644008471714,-13.7990140792868,-13.437024357630955
-13.862270014070228,-13.500927732967094,-12.40532054164286
-14.246134191064863,-13.648091941385298,-10.86130288174632
-14.28556195983529,-14.191085170599221,-8.080300014110803
-14.137407175037758,-15.15578477713813,-7.15306740138282
-14.142037571104519,-15.904162824781887,-9.0570973760209
-14.675239512114125,-16.46961028256853,-10.081048080114918
-15.37605185886449,-17.050708488426867,-10.001124576531115
-15.66530700690923,-17.52655347354589,-10.481966338230947
-15.587056841853238,-17.81334039211569,-12.166306939128019
-15.137074083079783,-17.616562932719674,-13.557778924693553
-14.428856822286587,-17.31700012329672,-15.103955003057461
-14.115605447428395,-16.58913788570659,-16.610320899622607
-14.506792519387805,-16.13073775559386,-17.300646755990588
-15.37675461462664,-16.129126641070123,-17.766471955096
-15.808714837621856,-16.23233530003946,-17.303221435140777
-15.713111368343279,-16.231155244037552,-15.832948533222124
-14.9642383685875,-16.019482099132546,-15.35303493650437
-14.851713078783481,-15.48822649078223,-15.7088843162522
-16.38465781100019,-16.400437067820867,-15.715548704936348
-17.44363814894356,-17.75593072477974,-16.50464946333565
-15.922452861133976,-17.225639277759953,-17.399283105198307
-16.1762485940711,-17.01263241365118,-17.055001779343318
-19.35122791199447,-19.160417708442225,-17.00331726937057
-19.541502257470032,-20.810634871605775,-15.979226370934388
-18.588645822544937,-21.159975416203384,-15.898619539280777
-18.50124882862424,-21.760392181132787,-17.338289968226903
-18.47497901939084,-22.171578026043672,-19.735942459332247
-17.26253529316019,-21.49241228824686,-21.569037635384312
-15.180006803222124,-19.975106061644976,-21.96707469338936
-14.163144034043219,-19.123321455613045,-22.111419600144295
-14.409772417447238,-19.265841028592256,-22.11479952087131
-13.580318093265753,-18.998201489414434,-21.072679638828497
-11.510855413763203,-18.24976894983498,-19.674756265966572
-11.465308977633462,-17.420211388140665,-20.13167317059611
-13.046969581156471,-17.153708386927345,-20.211793351679542
-13.684099696484969,-16.98146869978087,-19.38387062391417
-13.140044803584196,-16.792163486445524,-18.569302196467497
-11.558676448245809,-16.131749596973226,-17.468286242862508
-10.797242221488515,-15.128068742408315,-17.461954888953727
-10.717953112310761,-14.100928452200288,-19.323712256140105
-11.50308775383025,-14.602029795227345,-20.965294832763966
-11.797482571828263,-15.883063636052507,-19.408599934804336
-11.229112791753439,-16.43339173767629,-16.900024580693866
-11.486351025605321,-16.97197152426255,-16.38844896605027
-10.727578020225373,-17.29248557103714,-16.751182890067902
-9.550766883905244,-16.635109363611054,-16.304426609094453
-10.137955685416335,-17.535226364890214,-18.608224411765214
-10.864323477111578,-20.21480236466956,-16.00984058793616
-12.970186053935764,-21.67515915555167,-10.881181418124912
-14.678558187827255,-21.368856208666948,-8.40659882341304
-14.341273252094258,-19.271808002317417,-6.291878078306187
-14.47089271700696,-18.339662958744327,-6.574288298252382
-15.401388649206249,-18.833732609014596,-7.831721786718456
-15.76766093315451,-18.538644867556975,-8.748086052554534
-15.992561488979641,-17.530151515835108,-9.210528045528713
-16.2324015902565,-17.193351964859772,-10.01453087797623
-17.632937720063133,-17.410256674530906,-11.821079542878072
-18.116701006329244,-17.023897528088277,-11.75568115655202
-17.550921864399108,-16.69895548332611,-11.096506543049008
-16.395427240531294,-16.198307050864546,-12.24404002587065
-15.175886471044812,-16.15289266802052,-13.86559494234303
-14.062869214219107,-16.116570138138783,-13.08964171330358
-15.282252993476451,-16.129815306556285,-10.709330763709605
-17.181085614603006,-16.504984168451273,-8.748590258996927
-17.115557043800585,-16.54418668056511,-9.076856463203661
-16.036116270937384,-16.412869362749518,-10.006615548052254
-16.74022718990382,-17.032281127815807,-8.93027969921168
-17.343952203425133,-17.643664146097862,-8.808680558832846
-15.762358984230847,-17.233134826897473,-10.050521930931897
-13.766057775403045,-16.300857440615676,-10.331792966509841
-13.175075481286315,-15.256300876488952,-8.705080221047668
-13.827048185245172,-14.965674522296563,-8.082381489650384
-14.521221572618622,-15.032055432062286,-9.461217219095367
-12.76639913023073,-14.55582623184282,-11.191821441059892
-8.526177798122115,-13.282618914455123,-12.596786890834517
-6.353682004088219,-12.232843719595726,-13.039705716246422
-9.951745519834699,-12.424875507551373,-13.571183691221417
-13.432400639634963,-12.611509736162063,-15.74821334658229
-12.761710386102566,-13.367004613702663,-14.520412068193325
-11.996279383032094,-14.086236501066457,-14.011646890966665
-11.316790289572749,-14.148039407424006,-14.708894438437495
-12.320784914806591,-14.174278724506603,-15.542138803318249
-13.265591947832009,-14.212238101758858,-14.811114101209542
-15.523418732227373,-13.457423992694903,-14.467936344684649
-16.61456142439912,-13.610581979895334,-17.697750911856396
-16.190047167348826,-13.916469000387156,-18.790511988210643
-15.524833617936885,-14.720291076432979,-15.799313483964717
-15.478518935953359,-14.69613263300536,-14.148631068979482
-15.267130381224941,-14.348299032805752,-14.025532728789639
-14.545792618058304,-13.933669367097,-13.643638649247269
-14.528892228828047,-14.305012772307967,-13.077773163543318
-13.580230752478451,-13.817264179240079,-13.218050102244229
-12.990110644434804,-13.501903184985036,-13.502843031023854
-13.34920505332919,-13.706643617629727,-13.282913363456448
-13.6675155789503,-13.907506528581036,-13.658580008233441
-14.101514725437115,-14.380616037597607,-13.86739179347987
-13.077282064036764,-13.192699186877645,-13.507108919696249
-13.764671639663527,-14.09308137105162,-14.471607462627242
-15.107678212830736,-14.526361264893724,-14.293278970429613
-15.043737708545292,-14.428906737781132,-14.24300223491248
-13.861184973303805,-13.821796614710818,-14.557162601534854
-13.485571958037854,-13.471595384093762,-14.30051455638075
-14.313808614911167,-14.045492524804203,-13.381043786706059
-14.867327701301399,-14.48849297687513,-13.391957651824775
-13.87798079496737,-13.884962465823845,-14.305346872867302
-13.255844812126911,-13.402839939327992,-13.381871621342457
-14.290392630759339,-13.684944146338562,-12.716083937350373
-14.30634993836849,-14.061968510603597,-13.939410632109334
-12.796383217879814,-13.754612044402641,-15.209047750541252
-13.09346803568052,-13.128244246465432,-14.382605995160805
-13.78771818061379,-13.416670296387945,-12.957358811097418
-14.398764710657332,-14.209790508978102,-13.72862861656401
-14.99062417659052,-14.675668882458288,-14.418990599243719
-15.097002617603678,-14.693120054489512,-14.226759425884623
-14.756293650373163,-14.40298854897851,-13.955941673024835
-14.255854664825918,-14.032884953999044,-14.303635118984701
-14.352173149708616,-13.531133592251646,-14.759933948639738
-14.291474521681598,-13.402237892672352,-15.150805950686268
-13.493046164301262,-13.574252545622215,-14.816653728273735
-12.97709977419239,-13.773165700744208,-13.695544717620429
-13.961168150002894,-14.019992406065402,-12.883148665125308
-14.658357611041087,-14.351275852065104,-13.251882067065257
-14.985424086896272,-14.699379966107697,-14.027707562295289
-14.86900363268036,-14.60812113584656,-14.20956943334717
-14.099709914570184,-14.352335841899247,-14.10816142106566
-13.57366248243626,-14.0696513878661,-13.805092297728619
-13.75794639973611,-13.895844025301638,-13.483861399578753
-14.305260004501532,-14.0576875228693,-13.67556899974842
-14.818226982926978,-14.245009203529014,-14.142272402619971
-14.901734149964375,-14.200489736111683,-14.104130185158771
-14.759555719404647,-14.039398543148467,-13.744644544630477
-14.829267746774557,-13.950418657628896,-13.779877073137166
-14.705316354720466,-13.878380467383735,-14.255212177722328
-14.468452485472632,-13.776736023098898,-15.085644098193121
