-8.371419338005117,-21.749370960014396,-24.62248793007665
-6.6357119504879005,-21.20379905147057,-23.68742255610924
-5.632672008053831,-19.33851974822717,-23.352603610531858
-5.716530391440244,-16.978488036856504,-23.457215854391904
-8.032338103149606,-17.123299559448434,-23.060745676849557
-9.289996476037166,-18.107040257317685,-19.24137243734088
-10.276266317140307,-17.624622325669968,-16.031682233583176
-9.878280747949535,-17.08493148189729,-15.693204034387524
-9.377076145418002,-18.619021888978793,-14.685720440156771
-9.70760858330672,-19.212803247308187,-11.422745588159016
-10.478537805878412,-17.931852825485954,-10.839846380554926
-12.459762704582081,-19.07327045223223,-13.97665370723711
-13.032575622557403,-21.206487194060088,-11.9195761833179
-10.465349572347124,-18.764031308339554,-9.960167306111773
-9.936394948238387,-17.188216466182723,-14.95412089275743
-12.012026447496844,-22.470511573992205,-20.10764803334279
-9.098812120507036,-26.849353807518753,-16.091766851494583
-5.780806437331256,-25.36294068415743,-6.432639971571978
-10.322742235646526,-22.403923761830608,-4.894458544240276
-11.322928317103877,-18.539500840220942,-6.111525185618891
-12.158199789506678,-15.392276289445643,-7.356995584947352
-18.258481140922587,-17.0846494396439,-12.093407984565776
-21.801337469160465,-19.664416540205387,-14.422783959448246
-20.127237419316167,-19.82696447772681,-12.05960736674964
-19.759663552501173,-21.16273781702754,-9.798833817698926
-20.256287415651535,-22.991819222597336,-8.435200532106615
-21.49470491025655,-23.968596168496298,-6.483793445565388
-20.939635808655105,-24.01328807611116,-4.2413745476687765
-18.257011574088807,-24.35591165381598,-3.3481535132520133
-13.698406842063354,-24.088197019408632,-1.933664586852478
-8.176832805854234,-21.464781891089828,2.241350044029799
-4.07783412316868,-17.11910652497837,6.694737440552023
-8.01366362546577,-16.128425812469857,1.6107636931072289
-15.693322853883222,-17.88153000338884,-10.520067887147382
-20.89685302622502,-18.283791121317794,-18.502618368937423
-20.994059001652573,-17.578464662281846,-19.043375407902573
-16.957239402297247,-17.290536893370856,-14.365392936232794
-12.694087137399796,-16.94058143061269,-10.211058725534562
-10.578979696050213,-16.31825634361796,-10.130469287648724
-9.845768749467396,-15.594540416947865,-13.821131527177357
-9.22446790658387,-14.571850094427193,-16.41306081735047
-9.686094766505493,-13.936020201094879,-17.580318933375608
-11.059593058632927,-13.786915279435235,-17.559398032235222
-11.299533076392718,-13.749542601214953,-16.50431651602895
-10.452578819342381,-13.786923087187535,-16.030302084036595
-9.990783576895401,-13.848072533537552,-16.819126014639544
-10.566899033240643,-13.761727424315778,-17.02618763034758
-11.11801105530624,-13.444787559822842,-15.498863754586026
-10.992501400828422,-13.240211509585441,-14.44549407851702
-11.072194801633994,-13.329573022192161,-14.4975607264692
-12.258337328584808,-13.822817514093536,-14.745908806474823
-13.714065463919654,-14.385215671439186,-14.517802150626197
-14.308218233136,-14.600865237263502,-14.106233350781263
-14.321522307452744,-14.520876836833542,-13.59790380006749
-14.505299479472448,-14.865516812312414,-13.573797614085485
-14.964421737491651,-15.32551132470326,-13.898163068592115
-14.920461719068365,-15.191105668577032,-14.132248942884283
-14.47064437499302,-14.798354049828225,-14.282060524132424
-14.327419255894306,-14.715217684429767,-14.629152988117816
-14.764046239930819,-14.669796037751864,-14.494904089051913
-14.645265698806687,-14.679489136115953,-14.262351394073411
-13.95199985465939,-14.749200236415218,-14.442956161116909
-14.103167078689513,-14.764949760631499,-14.653845808700499
-15.094913096147332,-14.864612908082757,-15.207280964570794
-15.354175010304354,-14.861469009499453,-15.600176492314242
-14.237934337045006,-14.645847545052819,-15.20680283107882
-13.262868455977474,-14.309925846190486,-14.618023208708797
-13.702197906194797,-14.310734209238163,-14.218390580831638
-14.696346700834823,-14.612977684187484,-14.165536821531845
-14.20359826427502,-14.668451819239085,-14.242993119774287
-11.954500978320832,-14.220138703912491,-13.912242477267975
-11.19257677175952,-13.63943350889636,-13.132398015045652
-13.80983251867558,-14.068512445070997,-13.210106080153242
-14.675876859739823,-14.645105097607178,-14.310115818098588
-13.169019760085934,-14.781824828578824,-14.866322339965695
-12.5832298972347,-14.483361182425282,-14.637353537295125
-14.604222946540146,-14.622689508572845,-14.240215711966782
-15.38538860030882,-14.67405729242079,-13.967912899930402
-14.240355770512796,-14.337814907952524,-13.733051340504861
-14.494721981795044,-14.344382497580261,-13.452406737120361
-15.835244560281689,-14.551194036046917,-13.438127183954174
-16.324566557120217,-14.337431444834603,-12.284690334509744
-16.138120415929436,-14.139333608869194,-10.012234929326652
-16.669925740438615,-14.648383966165696,-9.33063512154213
-17.548358060890703,-15.455450632149248,-10.600216724449663
-18.43791069965816,-15.871465110592611,-12.31032147388912
-19.285009333086848,-16.339053102923273,-13.304461904955744
-18.824615232462797,-17.758373491282377,-12.690741769785793
-18.10926107066811,-19.217127834736715,-10.640093838154684
-18.686015920426215,-20.503332929398383,-9.676705198075139
-17.19056188775519,-21.69330370141486,-10.479199049010074
-14.718953049803513,-22.274526990080613,-12.09212533297612
-12.376754477677164,-22.882300570664224,-14.710775569138345
-12.460483543507515,-22.971584312550483,-16.76523637019819
-13.537725715586829,-22.73548486704557,-16.019666461894204
-13.74208838145786,-22.482035223651465,-16.358393732715186
-13.911932089140045,-22.780498840620147,-17.837336399366485
-12.527441870524278,-21.946650635554185,-18.34379733736693
-15.46499125504479,-21.6771573259829,-18.01925937676415
