-14.504730126666825,-14.53152587156276,-13.383959553050797
-14.672113948054,-14.730308227724715,-13.546637706942244
-14.6168746585327,-14.83277984804686,-14.040445887513718
-14.5074493814016,-14.722983353188098,-14.433540337135852
-14.229415556922566,-14.568826338782918,-14.693950078025471
-13.92657433780178,-14.338053751311149,-14.64880733521923
-13.923416509638022,-14.162332847128104,-14.597190096388053
-14.152476469079726,-14.178086737195724,-14.275599101583236
-14.129076305322174,-14.183399322919373,-14.056940082005982
-14.130243744538795,-14.147252823995125,-14.05430259911872
-13.93931572415714,-14.083719181798742,-14.041460799955175
-13.951599248628986,-14.163703032713306,-13.977854915838611
-14.35299834398586,-14.325700012725179,-14.01342257646877
-14.336430059158909,-14.333032475197422,-13.65258406230222
-14.439863923776917,-14.476759914148621,-13.779331568468384
-14.630785127277779,-14.530380983944344,-14.125151415462899
-14.371060406073573,-14.422564660414698,-14.416366731032374
-14.069877077058857,-14.260670472101276,-14.506525565103596
-13.773422064214373,-14.069160046010637,-14.009554805188799
-13.754573895181446,-13.912830545152454,-13.670687033380299
-13.853549683454977,-13.859424555662619,-13.286281311872946
-13.717564676189232,-13.741032216930199,-12.808822725200463
-13.582863194253688,-13.625536424424892,-12.50618408372665
-13.780913104545952,-13.454481472504021,-11.805162300598504
-14.20202207193727,-13.604606445888228,-11.174254652122206
-15.273805977393858,-14.488104106475584,-10.669396997977964
-16.500834709030674,-15.487525230270908,-10.094085698944614
-17.222704299944056,-16.374894746797693,-10.030671485918178
-17.664485703503182,-17.06990314582496,-10.475400696789313
-18.411390435134706,-18.01507486048871,-10.490556847488223
-18.660424720424604,-19.03854418911357,-10.576981078762007
-17.43526948474216,-19.51154221080112,-12.186466107590672
-16.1394698693075,-19.83932805793665,-13.708539254836065
-15.584507826787886,-19.943984154684003,-15.885413769704757
-15.39399242319287,-19.556735514776122,-18.327457903997313
-15.022759550246114,-19.404456489714498,-19.02670943084609
-14.56590555766383,-19.708010421784316,-17.081146942170058
-14.977679469837225,-20.014566042675057,-17.180080034984627
-13.189354568340574,-18.947382896759308,-18.105154960968292
-13.19062091855782,-18.065634568021473,-18.24048550872582
-13.873451062298068,-19.049908825016267,-18.563745208835847
-12.011354978809399,-17.94941001726155,-18.827909048328443
-11.03003255775172,-16.489223403241223,-19.49022952964503
-13.137125281478273,-17.59947803416382,-20.123184947158204
-14.449865472681955,-19.311329973109203,-19.573220861323314
-14.120936389419436,-18.67521333262622,-20.993861194106934
-15.431835033338697,-18.893174507063062,-22.733028747480542
-15.500295359823062,-20.124710757467106,-21.78724070284064
-14.24642282617847,-20.334758817084232,-21.326071797736088
-13.242079176331954,-20.255950369264085,-21.516917147065598
-12.845979467656589,-20.54897715213535,-20.93111302020786
-11.089760891924861,-20.422324769030574,-19.848365895281795
-8.600554434396813,-19.166079012491295,-19.815330473520348
-6.031946959543905,-17.263705315638266,-20.25276261811324
-5.7363549827165095,-15.667356645924517,-20.724409258229205
-8.725110062142194,-15.992922075768293,-21.411736019631206
-10.279770234625186,-16.149277308981265,-21.36713681558832
-9.432708928510243,-15.776609609052235,-20.970911214276846
-9.405007400663846,-16.248208322676177,-19.48730329528665
-9.916751271966152,-16.509913808587246,-17.716218835595303
-9.450256559568068,-15.800602171140333,-16.840473386960646
-9.022789536968157,-16.244270860210342,-17.453061639324112
-10.678991222080267,-18.798684978183783,-15.935212039646185
-9.823402153692268,-17.635202633581184,-12.923899876318
-7.949928352922354,-15.572862575143729,-12.44498021373168
-10.23640242322514,-17.4127625535352,-15.742009074531293
-13.89721178144026,-21.8417766007762,-16.923771134315018
-14.18939835872008,-23.472724507706896,-16.217773030656115
-9.843670754155209,-19.87813940497308,-9.976487068852474
-9.81523869980134,-17.595662817843333,-10.941988215334787
-10.54647642508965,-17.946325363077932,-12.226101459421926
-10.12628592663272,-16.078847305111722,-9.087345020108062
-14.446825951149938,-17.44169065337467,-12.827926844170568
-17.276363176497778,-19.728316826018652,-15.197456878814062
-15.22594630110156,-18.980575436233394,-12.338136070846433
-14.576620523401868,-17.88417071528114,-9.71373671717323
-15.890346778991379,-18.929062379958786,-9.376228345992722
-16.565022788207038,-19.771795115630134,-8.421833357970222
-16.652622370781536,-19.82935538774931,-7.531182437004681
-17.034615014858822,-19.988683198757748,-8.880583738155943
